Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/7540a556-9542-4a8d-9aaa-4bb59c4f2c47,100,0,200,198.11,163,280,239.68,1.684896786883641,0.0,200,200,210,210,220,230,240,280,280,280,280
DELETE,/keys/75895bfd-0b57-413f-9558-42fcbd69a8ec,1,0,184,184.0,184,184,245.0,0.016848967868836412,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/75895bfd-0b57-413f-9558-42fcbd69a8ec,100,0,200,197.01,157,237,126.92,1.684896786883641,0.0,200,200,210,210,220,220,230,240,240,240,240
PUT,/keys/75895bfd-0b57-413f-9558-42fcbd69a8ec,100,0,190,196.4,164,259,239.68,1.684896786883641,0.0,190,200,200,210,220,230,250,260,260,260,260
DELETE,/keys/77402144-a0d7-4fa4-ade6-efebfb26d9d0,1,0,177,177.0,177,177,245.0,0.016848967868836412,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/77402144-a0d7-4fa4-ade6-efebfb26d9d0,100,0,190,194.57,112,241,126.92,1.684896786883641,0.0,190,200,200,210,220,230,240,240,240,240,240
PUT,/keys/77402144-a0d7-4fa4-ade6-efebfb26d9d0,100,0,200,197.36,99,246,239.68,1.684896786883641,0.0,200,200,210,210,220,230,230,250,250,250,250
GET,/keys/786b9fbc-cd7a-4647-857f-a6a9a1263257,48,0,190,193.85416666666666,174,227,126.8125,0.8087504577041478,0.0,190,200,200,200,210,210,230,230,230,230,230
PUT,/keys/786b9fbc-cd7a-4647-857f-a6a9a1263257,48,0,200,197.02083333333334,172,225,238.22916666666666,0.8087504577041478,0.0,200,200,200,210,210,220,220,220,220,220,220
GET,/keys/7f75563b-67fa-4a8a-b614-e56df6ab1903,54,0,190,194.46296296296296,177,220,126.83333333333333,0.9098442649171662,0.0,190,200,200,200,210,220,220,220,220,220,220
PUT,/keys/7f75563b-67fa-4a8a-b614-e56df6ab1903,55,0,190,193.6,173,246,238.5818181818182,0.9266932327860027,0.0,190,200,200,200,210,220,220,250,250,250,250
DELETE,/keys/7f83cb17-391c-4c94-9249-fd2abb31fac4,1,0,188,188.0,188,188,245.0,0.016848967868836412,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/7f83cb17-391c-4c94-9249-fd2abb31fac4,100,0,200,197.3,162,237,126.92,1.684896786883641,0.0,200,200,210,210,220,220,230,240,240,240,240
PUT,/keys/7f83cb17-391c-4c94-9249-fd2abb31fac4,100,0,200,198.57,169,273,239.68,1.684896786883641,0.0,200,200,210,210,230,240,250,270,270,270,270
DELETE,/keys/833e57b9-8720-4ecb-adb1-d21f2c05f36e,1,0,201,201.0,201,201,245.0,0.016848967868836412,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/833e57b9-8720-4ecb-adb1-d21f2c05f36e,100,0,190,196.67,161,260,126.92,1.684896786883641,0.0,190,200,210,210,220,230,250,260,260,260,260
PUT,/keys/833e57b9-8720-4ecb-adb1-d21f2c05f36e,100,0,190,195.22,142,242,239.68,1.684896786883641,0.0,190,200,200,210,220,230,240,240,240,240,240
GET,/keys/857e3b7c-b580-4275-8e2a-11bb9524a02c,50,0,200,196.22,175,227,126.82,0.8424483934418205,0.0,200,200,200,200,210,220,230,230,230,230,230
PUT,/keys/857e3b7c-b580-4275-8e2a-11bb9524a02c,51,0,190,192.7058823529412,169,224,238.3921568627451,0.859297361310657,0.0,190,200,200,200,200,210,210,220,220,220,220
GET,/keys/85c42dc9-5a6e-4c0d-81de-ac94dcb617e1,47,0,200,193.87234042553192,167,230,126.80851063829788,0.7919014898353114,0.0,200,200,200,200,200,210,230,230,230,230,230
PUT,/keys/85c42dc9-5a6e-4c0d-81de-ac94dcb617e1,47,0,200,196.5744680851064,174,229,238.17021276595744,0.7919014898353114,0.0,200,200,210,210,220,220,230,230,230,230,230
GET,/keys/874d5398-2668-40a2-ba82-e84cbb25dcd2,49,0,200,195.44897959183675,173,227,126.81632653061224,0.8255994255729842,0.0,200,200,200,200,210,220,230,230,230,230,230
PUT,/keys/874d5398-2668-40a2-ba82-e84cbb25dcd2,50,0,200,195.92,170,226,238.34,0.8424483934418205,0.0,200,200,200,210,220,220,230,230,230,230,230
GET,/keys/8860d310-d8ae-4e89-ab44-f99653003278,47,0,200,195.72340425531914,179,223,126.80851063829788,0.7919014898353114,0.0,200,200,200,200,210,210,220,220,220,220,220
PUT,/keys/8860d310-d8ae-4e89-ab44-f99653003278,48,0,200,194.58333333333334,174,231,238.22916666666666,0.8087504577041478,0.0,200,200,200,200,210,210,230,230,230,230,230
GET,/keys/8d06d6aa-82ba-4371-b601-859a71d6fd81,49,0,190,194.16326530612244,172,221,126.81632653061224,0.8255994255729842,0.0,190,200,200,200,210,210,220,220,220,220,220
PUT,/keys/8d06d6aa-82ba-4371-b601-859a71d6fd81,49,0,190,193.81632653061226,172,219,238.28571428571428,0.8255994255729842,0.0,190,200,200,200,210,210,220,220,220,220,220
GET,/keys/8f25f149-1c4b-44f0-bd9c-c875a34bab7b,48,0,200,195.79166666666666,166,237,126.8125,0.8087504577041478,0.0,200,200,200,200,210,220,240,240,240,240,240
PUT,/keys/8f25f149-1c4b-44f0-bd9c-c875a34bab7b,48,0,190,195.04166666666666,173,227,238.22916666666666,0.8087504577041478,0.0,190,200,200,200,210,220,230,230,230,230,230
DELETE,/keys/8fcf0a95-8d96-44b7-9436-12764c58857a,1,0,175,175.0,175,175,245.0,0.016848967868836412,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/8fcf0a95-8d96-44b7-9436-12764c58857a,100,0,190,196.25,97,270,126.92,1.684896786883641,0.0,190,200,210,210,220,230,230,270,270,270,270
PUT,/keys/8fcf0a95-8d96-44b7-9436-12764c58857a,100,0,200,195.0,80,247,239.68,1.684896786883641,0.0,200,200,200,210,220,230,240,250,250,250,250
GET,/keys/91445840-2db7-4ec1-a6ac-d67a15bb7e71,48,0,190,191.125,168,218,126.8125,0.8087504577041478,0.0,190,200,200,200,210,210,220,220,220,220,220
PUT,/keys/91445840-2db7-4ec1-a6ac-d67a15bb7e71,48,0,200,196.89583333333334,176,225,238.22916666666666,0.8087504577041478,0.0,200,200,200,210,220,220,220,220,220,220,220
DELETE,/keys/95b62f73-e644-46e3-8e3a-4c94803f2839,1,0,196,196.0,196,196,245.0,0.016848967868836412,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/95b62f73-e644-46e3-8e3a-4c94803f2839,100,0,200,191.37,35,238,126.92,1.684896786883641,0.0,200,200,200,210,220,220,240,240,240,240,240
PUT,/keys/95b62f73-e644-46e3-8e3a-4c94803f2839,100,0,190,192.99,32,272,239.68,1.684896786883641,0.0,190,200,210,210,230,230,250,270,270,270,270
DELETE,/keys/99de16eb-0d0c-4e09-8f5f-9bdf863a1063,1,0,212,212.0,212,212,245.0,0.016848967868836412,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/99de16eb-0d0c-4e09-8f5f-9bdf863a1063,100,0,200,197.9,162,270,126.92,1.684896786883641,0.0,200,200,210,210,220,230,230,270,270,270,270
PUT,/keys/99de16eb-0d0c-4e09-8f5f-9bdf863a1063,100,0,190,196.78,169,245,239.68,1.684896786883641,0.0,190,200,200,210,220,230,240,240,240,240,240
DELETE,/keys/9b7ab932-3b24-4094-ac71-80e4914d04ac,1,0,182,182.0,182,182,245.0,0.016848967868836412,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9b7ab932-3b24-4094-ac71-80e4914d04ac,100,0,190,197.12,165,256,126.92,1.684896786883641,0.0,200,200,210,210,220,230,240,260,260,260,260
PUT,/keys/9b7ab932-3b24-4094-ac71-80e4914d04ac,100,0,200,196.14,157,237,239.68,1.684896786883641,0.0,200,200,210,210,220,230,240,240,240,240,240
DELETE,/keys/9d8088b6-a264-4096-a020-ff07c1892189,1,0,182,182.0,182,182,245.0,0.016848967868836412,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9d8088b6-a264-4096-a020-ff07c1892189,100,0,200,196.58,158,257,126.92,1.684896786883641,0.0,200,200,210,210,220,230,240,260,260,260,260
PUT,/keys/9d8088b6-a264-4096-a020-ff07c1892189,100,0,190,195.73,164,243,239.68,1.684896786883641,0.0,190,200,210,210,220,230,240,240,240,240,240
GET,/keys/a045d0ec-5ad1-43c6-a80e-974d894411c9,50,0,200,195.42,169,231,126.82,0.8424483934418205,0.0,200,200,200,200,210,220,230,230,230,230,230
PUT,/keys/a045d0ec-5ad1-43c6-a80e-974d894411c9,51,0,190,191.88235294117646,171,233,238.3921568627451,0.859297361310657,0.0,190,200,200,200,200,210,220,230,230,230,230
DELETE,/keys/a4b35b1f-36b4-4833-b41d-d6417c50a4da,1,0,200,200.0,200,200,245.0,0.016848967868836412,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a4b35b1f-36b4-4833-b41d-d6417c50a4da,100,0,190,197.52,169,243,126.92,1.684896786883641,0.0,200,200,210,210,220,230,240,240,240,240,240
PUT,/keys/a4b35b1f-36b4-4833-b41d-d6417c50a4da,100,0,190,196.71,164,249,239.68,1.684896786883641,0.0,200,200,210,210,220,230,240,250,250,250,250
DELETE,/keys/a87b4096-9d95-48e1-b566-bdda324c2dad,1,0,184,184.0,184,184,245.0,0.016848967868836412,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/a87b4096-9d95-48e1-b566-bdda324c2dad,100,0,200,191.05,17,267,126.92,1.684896786883641,0.0,200,200,210,210,220,230,250,270,270,270,270
PUT,/keys/a87b4096-9d95-48e1-b566-bdda324c2dad,100,0,190,186.92,17,237,239.68,1.684896786883641,0.0,190,200,200,210,210,220,230,240,240,240,240
GET,/keys/a9f11fab-e8eb-44aa-bbc4-fbad435f1bcd,49,0,190,190.75510204081633,165,213,126.81632653061224,0.8255994255729842,0.0,190,200,200,200,210,210,210,210,210,210,210
PUT,/keys/a9f11fab-e8eb-44aa-bbc4-fbad435f1bcd,49,0,200,196.3265306122449,176,224,238.28571428571428,0.8255994255729842,0.0,200,200,200,210,210,210,220,220,220,220,220
DELETE,/keys/aa73da00-fcbe-4bd7-ad2a-24bfeb855951,1,0,180,180.0,180,180,245.0,0.016848967868836412,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/aa73da00-fcbe-4bd7-ad2a-24bfeb855951,100,0,190,191.59,55,232,126.92,1.684896786883641,0.0,190,200,200,200,210,220,230,230,230,230,230
PUT,/keys/aa73da00-fcbe-4bd7-ad2a-24bfeb855951,100,0,190,194.41,47,272,239.68,1.684896786883641,0.0,200,200,210,210,220,230,250,270,270,270,270
DELETE,/keys/ab7993c9-c09c-4cda-8ae2-015c84250f84,1,0,191,191.0,191,191,245.0,0.016848967868836412,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/ab7993c9-c09c-4cda-8ae2-015c84250f84,100,0,200,197.25,162,251,126.92,1.684896786883641,0.0,200,200,210,210,220,230,240,250,250,250,250
PUT,/keys/ab7993c9-c09c-4cda-8ae2-015c84250f84,100,0,200,197.03,171,240,239.68,1.684896786883641,0.0,200,200,200,210,220,230,240,240,240,240,240
DELETE,/keys/ab7c1c8b-fe96-414b-bd5e-47c495153b5f,1,0,181,181.0,181,181,245.0,0.016848967868836412,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/ab7c1c8b-fe96-414b-bd5e-47c495153b5f,100,0,190,193.13,60,236,126.92,1.684896786883641,0.0,190,200,200,210,220,230,230,240,240,240,240
PUT,/keys/ab7c1c8b-fe96-414b-bd5e-47c495153b5f,100,0,190,193.76,56,276,239.68,1.684896786883641,0.0,190,200,210,210,220,230,240,280,280,280,280
GET,/keys/abfd4166-a061-47ff-8418-9abf1b84bfd2,48,0,190,191.54166666666666,177,218,126.8125,0.8087504577041478,0.0,190,200,200,200,210,210,220,220,220,220,220
PUT,/keys/abfd4166-a061-47ff-8418-9abf1b84bfd2,48,0,190,195.5,170,226,238.22916666666666,0.8087504577041478,0.0,190,200,200,200,210,220,230,230,230,230,230
GET,/keys/acde2941-3010-49da-8718-7402c23aa1d7,52,0,190,192.94230769230768,165,221,126.82692307692308,0.8761463291794934,0.0,190,200,200,200,210,210,220,220,220,220,220
PUT,/keys/acde2941-3010-49da-8718-7402c23aa1d7,53,0,190,192.26415094339623,173,221,238.49056603773585,0.8929952970483298,0.0,190,190,200,200,210,210,220,220,220,220,220
GET,/keys/b2cfe74b-b299-43a9-aa99-5cd339e48427,49,0,190,190.75510204081633,166,217,126.81632653061224,0.8255994255729842,0.0,190,190,200,200,210,210,220,220,220,220,220
PUT,/keys/b2cfe74b-b299-43a9-aa99-5cd339e48427,49,0,200,196.79591836734693,176,227,238.28571428571428,0.8255994255729842,0.0,200,200,200,210,220,220,230,230,230,230,230
DELETE,/keys/b47fc62e-d9f4-4682-8f31-9f68b3ef2649,1,0,208,208.0,208,208,245.0,0.016848967868836412,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/b47fc62e-d9f4-4682-8f31-9f68b3ef2649,100,0,200,197.13,161,276,126.92,1.684896786883641,0.0,200,200,200,210,220,230,250,280,280,280,280
PUT,/keys/b47fc62e-d9f4-4682-8f31-9f68b3ef2649,100,0,190,196.17,174,237,239.68,1.684896786883641,0.0,190,200,210,210,220,220,230,240,240,240,240
GET,/keys/b68352c3-026c-4d86-b6e8-1b667aa7dffe,50,0,190,191.46,175,214,126.82,0.8424483934418205,0.0,190,200,200,200,210,210,210,210,210,210,210
PUT,/keys/b68352c3-026c-4d86-b6e8-1b667aa7dffe,50,0,200,195.72,177,231,238.34,0.8424483934418205,0.0,200,200,200,200,210,220,230,230,230,230,230
GET,/keys/ba01dd22-9395-409c-9cc3-cb14f26bef7b,49,0,190,194.24489795918367,168,218,126.81632653061224,0.8255994255729842,0.0,190,200,200,200,210,210,220,220,220,220,220
PUT,/keys/ba01dd22-9395-409c-9cc3-cb14f26bef7b,49,0,200,196.0612244897959,176,225,238.28571428571428,0.8255994255729842,0.0,200,200,200,210,220,220,220,220,220,220,220
GET,/keys/bbc6b8f9-d108-4d80-80d0-add90d348033,48,0,190,193.75,171,220,126.8125,0.8087504577041478,0.0,190,200,200,200,210,220,220,220,220,220,220
PUT,/keys/bbc6b8f9-d108-4d80-80d0-add90d348033,49,0,190,193.6326530612245,167,218,238.28571428571428,0.8255994255729842,0.0,190,200,200,200,210,210,220,220,220,220,220
DELETE,/keys/be97130a-7475-4577-b943-f37294763f5c,1,0,207,207.0,207,207,245.0,0.016848967868836412,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/be97130a-7475-4577-b943-f37294763f5c,100,0,190,195.6,172,243,126.92,1.684896786883641,0.0,190,200,200,210,220,220,240,240,240,240,240
PUT,/keys/be97130a-7475-4577-b943-f37294763f5c,100,0,200,197.98,169,271,239.68,1.684896786883641,0.0,200,200,210,210,220,230,240,270,270,270,270
GET,/keys/c288ba25-8764-42ef-a210-c8131fe98083,48,0,200,197.0625,167,225,126.8125,0.8087504577041478,0.0,200,200,210,210,210,220,220,220,220,220,220
PUT,/keys/c288ba25-8764-42ef-a210-c8131fe98083,49,0,190,191.10204081632654,171,217,238.28571428571428,0.8255994255729842,0.0,190,200,200,200,210,210,220,220,220,220,220
DELETE,/keys/c2fdc227-9dc8-400f-bdc8-4f85c502f63b,1,0,182,182.0,182,182,245.0,0.016848967868836412,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c2fdc227-9dc8-400f-bdc8-4f85c502f63b,100,0,200,197.19,155,243,126.92,1.684896786883641,0.0,200,200,210,210,220,230,230,240,240,240,240
PUT,/keys/c2fdc227-9dc8-400f-bdc8-4f85c502f63b,100,0,190,195.69,163,243,239.68,1.684896786883641,0.0,190,200,200,210,220,230,240,240,240,240,240
GET,/keys/c693840a-ec0a-43d8-b439-0cc77ee407d8,48,0,190,193.0,171,220,126.8125,0.8087504577041478,0.0,190,200,200,210,210,210,220,220,220,220,220
PUT,/keys/c693840a-ec0a-43d8-b439-0cc77ee407d8,48,0,200,196.58333333333334,170,229,238.22916666666666,0.8087504577041478,0.0,200,200,210,210,210,220,230,230,230,230,230
DELETE,/keys/c8dec9e9-64ce-4fd6-96f5-1781daa7827e,1,0,179,179.0,179,179,245.0,0.016848967868836412,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c8dec9e9-64ce-4fd6-96f5-1781daa7827e,100,0,190,195.74,165,246,126.92,1.684896786883641,0.0,190,200,210,210,220,220,230,250,250,250,250
PUT,/keys/c8dec9e9-64ce-4fd6-96f5-1781daa7827e,100,0,200,196.84,164,272,239.68,1.684896786883641,0.0,200,200,210,210,220,230,250,270,270,270,270
GET,/keys/c8ff8652-e4a1-4199-83e7-fb861e0c2789,47,0,190,193.14893617021278,166,235,126.80851063829788,0.7919014898353114,0.0,190,200,200,200,210,210,240,240,240,240,240
PUT,/keys/c8ff8652-e4a1-4199-83e7-fb861e0c2789,47,0,200,196.59574468085106,177,227,238.17021276595744,0.7919014898353114,0.0,200,200,200,210,210,220,230,230,230,230,230
GET,/keys/c954806e-53e1-44d1-954c-968bc33c52da,49,0,200,195.3673469387755,172,235,126.81632653061224,0.8255994255729842,0.0,200,200,200,210,210,220,240,240,240,240,240
PUT,/keys/c954806e-53e1-44d1-954c-968bc33c52da,50,0,200,194.64,167,229,238.34,0.8424483934418205,0.0,200,200,200,210,210,210,230,230,230,230,230
GET,/keys/ccade6d3-a9da-414d-b703-ecd8e96e2b4e,48,0,200,195.39583333333334,168,235,126.8125,0.8087504577041478,0.0,200,200,200,200,210,210,240,240,240,240,240
PUT,/keys/ccade6d3-a9da-414d-b703-ecd8e96e2b4e,48,0,200,196.27083333333334,171,225,238.22916666666666,0.8087504577041478,0.0,200,200,200,210,210,220,220,220,220,220,220
DELETE,/keys/ce293646-eeee-41e9-9dfd-7575058a01a5,1,0,183,183.0,183,183,245.0,0.016848967868836412,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/ce293646-eeee-41e9-9dfd-7575058a01a5,100,0,200,198.93,164,263,126.92,1.684896786883641,0.0,200,200,210,210,220,230,240,260,260,260,260
PUT,/keys/ce293646-eeee-41e9-9dfd-7575058a01a5,100,0,200,196.31,144,246,239.68,1.684896786883641,0.0,200,200,200,210,220,230,240,250,250,250,250
GET,/keys/ceb2e3c7-5c24-4d12-aa8e-4f44b1f738fd,48,0,190,195.60416666666666,173,221,126.8125,0.8087504577041478,0.0,200,200,200,210,210,220,220,220,220,220,220
PUT,/keys/ceb2e3c7-5c24-4d12-aa8e-4f44b1f738fd,48,0,190,195.6875,179,226,238.22916666666666,0.8087504577041478,0.0,200,200,200,200,210,220,230,230,230,230,230
DELETE,/keys/d14c415f-fa56-49ef-b0c3-a8a096bb12e7,1,0,177,177.0,177,177,245.0,0.016848967868836412,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d14c415f-fa56-49ef-b0c3-a8a096bb12e7,100,0,190,194.66,167,245,126.92,1.684896786883641,0.0,190,200,200,210,210,220,230,240,240,240,240
PUT,/keys/d14c415f-fa56-49ef-b0c3-a8a096bb12e7,100,0,200,197.74,169,275,239.68,1.684896786883641,0.0,200,200,210,210,220,230,240,280,280,280,280
GET,/keys/d276de84-b281-406d-a1af-d60b3cb6ba8c,53,0,190,191.60377358490567,162,228,126.83018867924528,0.8929952970483298,0.0,190,190,200,200,210,210,220,230,230,230,230
PUT,/keys/d276de84-b281-406d-a1af-d60b3cb6ba8c,53,0,190,195.8490566037736,170,233,238.49056603773585,0.8929952970483298,0.0,190,200,200,200,210,220,220,230,230,230,230
GET,/keys/d399a299-bb14-41f4-86c5-726fdbd36eec,54,0,190,193.38888888888889,170,220,126.83333333333333,0.9098442649171662,0.0,190,200,200,200,210,220,220,220,220,220,220
PUT,/keys/d399a299-bb14-41f4-86c5-726fdbd36eec,55,0,190,192.14545454545456,171,220,238.5818181818182,0.9266932327860027,0.0,190,200,200,200,210,220,220,220,220,220,220
GET,/keys/d460c675-2efd-4be3-ada9-220a811f709d,53,0,190,190.0566037735849,171,217,126.83018867924528,0.8929952970483298,0.0,190,200,200,200,210,210,210,220,220,220,220
PUT,/keys/d460c675-2efd-4be3-ada9-220a811f709d,53,0,200,196.24528301886792,168,228,238.49056603773585,0.8929952970483298,0.0,200,200,200,200,210,220,220,230,230,230,230
DELETE,/keys/d47c2b14-d09f-43bf-beff-617bcd0d22b8,1,0,187,187.0,187,187,245.0,0.016848967868836412,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d47c2b14-d09f-43bf-beff-617bcd0d22b8,100,0,200,194.59,70,269,126.92,1.684896786883641,0.0,200,200,210,210,220,230,240,270,270,270,270
PUT,/keys/d47c2b14-d09f-43bf-beff-617bcd0d22b8,100,0,190,193.41,60,245,239.68,1.684896786883641,0.0,190,200,200,210,220,220,240,240,240,240,240
DELETE,/keys/d4c70692-c9bc-422c-b25d-eb632b42466b,1,0,178,178.0,178,178,245.0,0.016848967868836412,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d4c70692-c9bc-422c-b25d-eb632b42466b,100,0,190,196.27,122,277,126.92,1.684896786883641,0.0,190,200,210,210,220,230,240,280,280,280,280
PUT,/keys/d4c70692-c9bc-422c-b25d-eb632b42466b,100,0,190,194.54,76,237,239.68,1.684896786883641,0.0,190,200,200,210,220,220,230,240,240,240,240
GET,/keys/d556e0ce-cf44-4758-8076-c31360dd33ac,50,0,200,196.44,173,233,126.82,0.8424483934418205,0.0,200,200,210,210,210,220,230,230,230,230,230
PUT,/keys/d556e0ce-cf44-4758-8076-c31360dd33ac,50,0,190,193.16,173,219,238.34,0.8424483934418205,0.0,190,200,200,200,210,210,220,220,220,220,220
DELETE,/keys/da298dc5-71d5-4f9c-9cc8-cb321bb6ff26,1,0,187,187.0,187,187,245.0,0.016848967868836412,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/da298dc5-71d5-4f9c-9cc8-cb321bb6ff26,100,0,200,195.81,158,245,126.92,1.684896786883641,0.0,200,200,210,210,220,230,240,240,240,240,240
PUT,/keys/da298dc5-71d5-4f9c-9cc8-cb321bb6ff26,100,0,190,197.67,131,257,239.68,1.684896786883641,0.0,200,200,210,210,220,230,240,260,260,260,260
DELETE,/keys/da766ef2-1518-4303-8a48-6b4bf0cbaf7d,1,0,196,196.0,196,196,245.0,0.016848967868836412,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/da766ef2-1518-4303-8a48-6b4bf0cbaf7d,100,0,190,197.2,168,257,126.92,1.684896786883641,0.0,200,200,210,210,220,230,250,260,260,260,260
PUT,/keys/da766ef2-1518-4303-8a48-6b4bf0cbaf7d,100,0,200,198.66,147,250,239.68,1.684896786883641,0.0,200,200,210,210,220,230,250,250,250,250,250
GET,/keys/e3a74c12-6cfc-4905-a037-f6d2f02adf9e,47,0,190,193.93617021276594,176,221,126.80851063829788,0.7919014898353114,0.0,190,200,200,200,210,220,220,220,220,220,220
PUT,/keys/e3a74c12-6cfc-4905-a037-f6d2f02adf9e,48,0,200,197.10416666666666,175,222,238.22916666666666,0.8087504577041478,0.0,200,200,210,210,210,210,220,220,220,220,220
GET,/keys/e4be31ce-e1a5-4853-99b3-4fb0c8f635c9,49,0,190,192.3673469387755,167,228,126.81632653061224,0.8255994255729842,0.0,190,190,200,200,210,210,230,230,230,230,230
PUT,/keys/e4be31ce-e1a5-4853-99b3-4fb0c8f635c9,49,0,190,195.59183673469389,172,234,238.28571428571428,0.8255994255729842,0.0,190,200,200,210,220,220,230,230,230,230,230
GET,/keys/e70bacfd-3834-4c58-a9b3-9e67aee4e252,47,0,190,193.70212765957447,172,228,126.80851063829788,0.7919014898353114,0.0,190,200,200,200,210,220,230,230,230,230,230
PUT,/keys/e70bacfd-3834-4c58-a9b3-9e67aee4e252,47,0,200,197.0212765957447,177,235,238.17021276595744,0.7919014898353114,0.0,200,200,200,200,210,220,240,240,240,240,240
DELETE,/keys/e8934aa5-0b0e-4f50-a82a-fdd532fb8f81,1,0,205,205.0,205,205,245.0,0.016848967868836412,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/e8934aa5-0b0e-4f50-a82a-fdd532fb8f81,100,0,190,196.06,164,247,126.92,1.684896786883641,0.0,190,200,200,210,220,230,250,250,250,250,250
PUT,/keys/e8934aa5-0b0e-4f50-a82a-fdd532fb8f81,100,0,200,196.59,161,234,239.68,1.684896786883641,0.0,200,200,210,210,220,230,230,230,230,230,230
GET,/keys/e913d8fc-ed40-44cb-acc4-a0b2332032f5,50,0,190,194.4,172,221,126.82,0.8424483934418205,0.0,190,200,200,210,210,220,220,220,220,220,220
PUT,/keys/e913d8fc-ed40-44cb-acc4-a0b2332032f5,51,0,200,196.35294117647058,172,223,238.3921568627451,0.859297361310657,0.0,200,200,210,210,210,220,220,220,220,220,220
GET,/keys/e9773c31-3094-452a-bef5-3eacb60f2d99,48,0,190,193.79166666666666,169,218,126.8125,0.8087504577041478,0.0,200,200,200,200,210,210,220,220,220,220,220
PUT,/keys/e9773c31-3094-452a-bef5-3eacb60f2d99,48,0,190,195.0625,173,221,238.22916666666666,0.8087504577041478,0.0,200,200,210,210,210,220,220,220,220,220,220
GET,/keys/ecb03485-f9a2-43e8-8db6-31d1f4484642,47,0,190,194.29787234042553,172,228,126.80851063829788,0.7919014898353114,0.0,190,200,200,200,210,220,230,230,230,230,230
PUT,/keys/ecb03485-f9a2-43e8-8db6-31d1f4484642,48,0,200,196.02083333333334,165,227,238.22916666666666,0.8087504577041478,0.0,200,200,210,210,210,220,230,230,230,230,230
DELETE,/keys/ee7f30d5-84da-4629-bd2f-23c08fc95598,1,0,183,183.0,183,183,245.0,0.016848967868836412,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/ee7f30d5-84da-4629-bd2f-23c08fc95598,100,0,190,194.78,163,246,126.92,1.684896786883641,0.0,190,200,200,210,220,230,240,250,250,250,250
PUT,/keys/ee7f30d5-84da-4629-bd2f-23c08fc95598,100,0,200,197.6,157,240,239.68,1.684896786883641,0.0,200,200,210,210,220,230,240,240,240,240,240
GET,/keys/efe96790-b236-4e1d-a464-2f821d1e3112,50,0,190,193.62,164,214,126.82,0.8424483934418205,0.0,200,200,200,200,210,210,210,210,210,210,210
PUT,/keys/efe96790-b236-4e1d-a464-2f821d1e3112,51,0,190,193.68627450980392,170,216,238.3921568627451,0.859297361310657,0.0,190,200,200,200,210,220,220,220,220,220,220
DELETE,/keys/effba2dc-b7a9-442e-a2bb-47689a49e34d,1,0,209,209.0,209,209,245.0,0.016848967868836412,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/effba2dc-b7a9-442e-a2bb-47689a49e34d,100,0,190,195.89,169,270,126.92,1.684896786883641,0.0,190,200,200,210,220,230,250,270,270,270,270
PUT,/keys/effba2dc-b7a9-442e-a2bb-47689a49e34d,100,0,200,198.01,164,235,239.68,1.684896786883641,0.0,200,200,210,210,220,230,230,240,240,240,240
GET,/keys/f547e3c4-9547-4148-9295-6da005ba9756,52,0,190,193.19230769230768,166,214,126.82692307692308,0.8761463291794934,0.0,190,200,200,200,210,210,210,210,210,210,210
PUT,/keys/f547e3c4-9547-4148-9295-6da005ba9756,52,0,200,194.76923076923077,171,228,238.44230769230768,0.8761463291794934,0.0,200,200,200,200,210,220,220,230,230,230,230
GET,/keys/f854ea6b-ca4f-47dc-a58c-3b3c466f74d3,49,0,200,194.0,167,215,126.81632653061224,0.8255994255729842,0.0,200,200,200,200,210,210,220,220,220,220,220
