Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/3b9959f6-aa9e-4c61-8437-208106d8d970,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3b9959f6-aa9e-4c61-8437-208106d8d970,100,0,2,2.41,1,7,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,7,7,7,7,7
PUT,/keys/3b9959f6-aa9e-4c61-8437-208106d8d970,100,0,2,2.46,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,7,7,7,7
DELETE,/keys/3c00dc0f-ecf9-4f9e-935e-535c0ded1b9e,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3c00dc0f-ecf9-4f9e-935e-535c0ded1b9e,100,0,2,2.27,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,3,4,4,4,4
PUT,/keys/3c00dc0f-ecf9-4f9e-935e-535c0ded1b9e,100,0,2,3.41,1,82,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,8,82,82,82,82
DELETE,/keys/3c05a4b6-c031-4ca1-91ba-5f38b727d9a3,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3c05a4b6-c031-4ca1-91ba-5f38b727d9a3,100,0,2,2.22,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,5,5,5,5
PUT,/keys/3c05a4b6-c031-4ca1-91ba-5f38b727d9a3,100,0,2,2.6,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,7,8,8,8,8
DELETE,/keys/3c29c251-7845-4501-8122-85001c972f6f,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3c29c251-7845-4501-8122-85001c972f6f,100,0,2,2.42,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
PUT,/keys/3c29c251-7845-4501-8122-85001c972f6f,100,0,2,2.61,1,10,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,10,10,10,10
DELETE,/keys/3cb64728-6b89-46cf-93a0-af1c6b3a7753,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3cb64728-6b89-46cf-93a0-af1c6b3a7753,100,0,2,2.92,1,59,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,9,59,59,59,59
PUT,/keys/3cb64728-6b89-46cf-93a0-af1c6b3a7753,100,0,2,2.52,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,7,7,7,7
DELETE,/keys/3cbc1547-e45c-4e78-9649-60e84683af3f,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3cbc1547-e45c-4e78-9649-60e84683af3f,100,0,2,2.3,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,7,8,8,8,8
PUT,/keys/3cbc1547-e45c-4e78-9649-60e84683af3f,100,0,2,2.67,1,29,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,29,29,29,29
DELETE,/keys/3ce712b6-f17d-499a-84fb-8666664f84bc,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3ce712b6-f17d-499a-84fb-8666664f84bc,100,0,2,2.24,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,5,5,5,5
PUT,/keys/3ce712b6-f17d-499a-84fb-8666664f84bc,100,0,2,2.41,1,10,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,8,10,10,10,10
DELETE,/keys/3ceff4f7-d4d7-4ff9-821c-10cec57668f0,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3ceff4f7-d4d7-4ff9-821c-10cec57668f0,100,0,2,2.64,1,19,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,19,19,19,19
PUT,/keys/3ceff4f7-d4d7-4ff9-821c-10cec57668f0,100,0,2,2.42,1,6,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/3cfbdd9c-260d-4a79-a51f-220788e44502,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3cfbdd9c-260d-4a79-a51f-220788e44502,100,0,2,2.42,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,8,9,9,9,9
PUT,/keys/3cfbdd9c-260d-4a79-a51f-220788e44502,100,0,2,2.87,1,59,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,59,59,59,59
DELETE,/keys/3cfd84fe-f1d9-47f4-9ca2-f1f73295da6b,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3cfd84fe-f1d9-47f4-9ca2-f1f73295da6b,100,0,2,2.42,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,5,8,8,8,8
PUT,/keys/3cfd84fe-f1d9-47f4-9ca2-f1f73295da6b,100,0,2,2.79,1,33,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,33,33,33,33
DELETE,/keys/3d205b51-ed98-46ec-9d0e-ca173710f7ee,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3d205b51-ed98-46ec-9d0e-ca173710f7ee,100,0,2,2.26,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,4,4,4,4,4
PUT,/keys/3d205b51-ed98-46ec-9d0e-ca173710f7ee,100,0,2,2.99,1,52,196.9,1.6874195918758559,0.0,2,3,3,3,3,6,9,52,52,52,52
DELETE,/keys/3d7e84a0-666f-45b7-8287-989cd67e3377,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3d7e84a0-666f-45b7-8287-989cd67e3377,100,0,2,2.52,1,13,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,13,13,13,13
PUT,/keys/3d7e84a0-666f-45b7-8287-989cd67e3377,100,0,2,2.5,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,5,5,7,7,7,7
DELETE,/keys/3d8d84ac-7ecc-4f35-9ed6-7eccc8ef209f,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3d8d84ac-7ecc-4f35-9ed6-7eccc8ef209f,100,0,2,2.49,1,5,104.92,1.6874195918758559,0.0,3,3,3,3,3,4,4,5,5,5,5
PUT,/keys/3d8d84ac-7ecc-4f35-9ed6-7eccc8ef209f,100,0,2,2.6,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,7,8,8,8,8
DELETE,/keys/3e2e2048-c312-4f38-8e09-8d67a2c81e32,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3e2e2048-c312-4f38-8e09-8d67a2c81e32,100,0,2,2.46,1,10,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,9,10,10,10,10
PUT,/keys/3e2e2048-c312-4f38-8e09-8d67a2c81e32,100,0,2,2.96,1,65,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,6,65,65,65,65
DELETE,/keys/3e77b14f-19a0-4ecd-84df-58542241635b,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3e77b14f-19a0-4ecd-84df-58542241635b,100,0,2,2.39,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,5,5,5,5,5
PUT,/keys/3e77b14f-19a0-4ecd-84df-58542241635b,100,0,2,2.91,1,54,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,10,54,54,54,54
DELETE,/keys/3e8402eb-e6e4-41e9-8832-b94bf32475de,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3e8402eb-e6e4-41e9-8832-b94bf32475de,100,0,2,2.24,1,8,104.92,1.6874195918758559,0.0,2,2,2,3,3,3,6,8,8,8,8
PUT,/keys/3e8402eb-e6e4-41e9-8832-b94bf32475de,100,0,2,2.44,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,8,8,8,8
DELETE,/keys/3e8e878e-2df0-4df6-a505-903d50d4422c,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3e8e878e-2df0-4df6-a505-903d50d4422c,100,0,2,2.19,1,5,104.92,1.6874195918758559,0.0,2,2,2,3,3,3,4,5,5,5,5
PUT,/keys/3e8e878e-2df0-4df6-a505-903d50d4422c,100,0,2,2.48,1,10,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,10,10,10,10,10
DELETE,/keys/3f31e65b-8d10-412b-895f-ac95adf0bd56,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3f31e65b-8d10-412b-895f-ac95adf0bd56,100,0,2,2.61,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,4,5,7,9,9,9,9
PUT,/keys/3f31e65b-8d10-412b-895f-ac95adf0bd56,100,0,3,2.91,1,20,196.9,1.6874195918758559,0.0,3,3,3,3,4,5,13,20,20,20,20
DELETE,/keys/3f33c8c6-2610-48ee-9680-0e7917294ef5,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3f33c8c6-2610-48ee-9680-0e7917294ef5,100,0,2,2.48,1,10,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,9,10,10,10,10
PUT,/keys/3f33c8c6-2610-48ee-9680-0e7917294ef5,100,0,2,2.49,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/3f4fceb1-7495-45bb-877c-7b55bc77b373,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3f4fceb1-7495-45bb-877c-7b55bc77b373,100,0,2,3.16,1,69,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,5,69,69,69,69
PUT,/keys/3f4fceb1-7495-45bb-877c-7b55bc77b373,100,0,2,2.58,1,11,196.9,1.6874195918758559,0.0,3,3,3,3,3,3,7,11,11,11,11
DELETE,/keys/3f8aff5f-0670-4fa0-b9fc-e104ee6e17f3,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3f8aff5f-0670-4fa0-b9fc-e104ee6e17f3,100,0,2,2.41,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,9,9,9,9
PUT,/keys/3f8aff5f-0670-4fa0-b9fc-e104ee6e17f3,100,0,2,2.45,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/3f9c340f-d377-454a-a5ca-db29360cf563,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3f9c340f-d377-454a-a5ca-db29360cf563,100,0,2,2.36,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,9,9,9,9
PUT,/keys/3f9c340f-d377-454a-a5ca-db29360cf563,100,0,2,2.49,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,5,8,9,9,9,9
DELETE,/keys/3fb37e86-ee4c-4c13-8995-fcbdf9ae10aa,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3fb37e86-ee4c-4c13-8995-fcbdf9ae10aa,100,0,2,2.41,1,13,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,8,13,13,13,13
PUT,/keys/3fb37e86-ee4c-4c13-8995-fcbdf9ae10aa,100,0,2,2.29,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/3fc1be3a-06a7-4701-aef4-7b20f49d0be3,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3fc1be3a-06a7-4701-aef4-7b20f49d0be3,100,0,2,2.41,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,6,8,8,8,8
PUT,/keys/3fc1be3a-06a7-4701-aef4-7b20f49d0be3,100,0,2,2.73,1,37,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,37,37,37,37
DELETE,/keys/3ff4c916-c729-48dd-b40b-8ff3c3e731f2,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3ff4c916-c729-48dd-b40b-8ff3c3e731f2,100,0,2,2.34,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,5,5,5,5,5
PUT,/keys/3ff4c916-c729-48dd-b40b-8ff3c3e731f2,100,0,2,3.16,1,82,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,9,82,82,82,82
DELETE,/keys/3ffcc7b3-140f-4ae8-ada1-c60db9215b9a,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3ffcc7b3-140f-4ae8-ada1-c60db9215b9a,100,0,2,2.36,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,7,8,8,8,8
PUT,/keys/3ffcc7b3-140f-4ae8-ada1-c60db9215b9a,100,0,2,2.63,1,21,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,21,21,21,21
DELETE,/keys/401659cf-661d-40d0-bd8d-a0e578175e89,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/401659cf-661d-40d0-bd8d-a0e578175e89,100,0,2,2.35,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/401659cf-661d-40d0-bd8d-a0e578175e89,100,0,2,2.83,1,41,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,9,41,41,41,41
DELETE,/keys/4039a2e8-c2bd-412b-b5f4-f56d673c46d6,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4039a2e8-c2bd-412b-b5f4-f56d673c46d6,100,0,2,2.28,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,8,8,8,8
PUT,/keys/4039a2e8-c2bd-412b-b5f4-f56d673c46d6,100,0,2,2.8,1,30,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,30,30,30,30
DELETE,/keys/40a4ce3f-5f4a-49dd-a90c-c26a4dbf1e9f,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/40a4ce3f-5f4a-49dd-a90c-c26a4dbf1e9f,100,0,2,2.43,1,17,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,4,17,17,17,17
PUT,/keys/40a4ce3f-5f4a-49dd-a90c-c26a4dbf1e9f,100,0,2,2.3,1,7,196.9,1.6874195918758559,0.0,2,2,3,3,3,3,7,7,7,7,7
DELETE,/keys/40a9ba3d-b28c-4d7d-a95d-021b467496f5,1,0,8,8.0,8,8,202.0,0.016874195918758557,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/40a9ba3d-b28c-4d7d-a95d-021b467496f5,100,0,2,2.71,1,17,104.92,1.6874195918758559,0.0,2,3,3,3,4,5,13,17,17,17,17
PUT,/keys/40a9ba3d-b28c-4d7d-a95d-021b467496f5,100,0,2,2.91,1,24,196.9,1.6874195918758559,0.0,2,3,3,3,4,6,12,24,24,24,24
DELETE,/keys/40f4f96a-dca6-4fc9-8f98-5c5826baca02,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/40f4f96a-dca6-4fc9-8f98-5c5826baca02,100,0,2,2.35,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,4,4,4,4,4
PUT,/keys/40f4f96a-dca6-4fc9-8f98-5c5826baca02,100,0,2,2.52,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,9,9,9,9
DELETE,/keys/41421162-ecb6-4861-9bb5-9c8825c2c827,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/41421162-ecb6-4861-9bb5-9c8825c2c827,100,0,2,3.09,1,73,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,73,73,73,73
PUT,/keys/41421162-ecb6-4861-9bb5-9c8825c2c827,100,0,2,2.48,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/41b2ba08-3cce-4e88-aeef-36520588848e,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/41b2ba08-3cce-4e88-aeef-36520588848e,100,0,2,3.07,1,72,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,72,72,72,72
PUT,/keys/41b2ba08-3cce-4e88-aeef-36520588848e,100,0,2,2.54,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,9,9,9,9,9
DELETE,/keys/41f78923-089a-4cf8-88a0-4e10b6ba6e50,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/41f78923-089a-4cf8-88a0-4e10b6ba6e50,100,0,2,2.39,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,5,8,8,8,8
PUT,/keys/41f78923-089a-4cf8-88a0-4e10b6ba6e50,100,0,2,2.49,1,27,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,7,27,27,27,27
DELETE,/keys/4212e9a1-8a50-4647-bdab-7001604e5434,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4212e9a1-8a50-4647-bdab-7001604e5434,100,0,2,2.56,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,10,10,10,10
PUT,/keys/4212e9a1-8a50-4647-bdab-7001604e5434,100,0,3,2.59,1,5,196.9,1.6874195918758559,0.0,3,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/42387108-88e4-4330-854f-1188b7dffa9a,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/42387108-88e4-4330-854f-1188b7dffa9a,100,0,2,2.34,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,5,5,5,5,5
PUT,/keys/42387108-88e4-4330-854f-1188b7dffa9a,100,0,2,2.53,1,25,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,9,25,25,25,25
DELETE,/keys/42956b14-3e21-4cdc-999e-1a5486fe169b,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/42956b14-3e21-4cdc-999e-1a5486fe169b,100,0,2,2.18,1,4,104.92,1.6874195918758559,0.0,2,2,2,3,3,3,4,4,4,4,4
PUT,/keys/42956b14-3e21-4cdc-999e-1a5486fe169b,100,0,2,2.47,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,9,9,9,9
DELETE,/keys/43169cab-46ec-4544-8447-e79fae3ca19e,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/43169cab-46ec-4544-8447-e79fae3ca19e,100,0,2,2.54,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,10,10,10,10
PUT,/keys/43169cab-46ec-4544-8447-e79fae3ca19e,100,0,2,2.4,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,8,8,8,8
DELETE,/keys/433b862f-2413-4e6c-92f4-f3bd135cee59,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/433b862f-2413-4e6c-92f4-f3bd135cee59,100,0,2,2.29,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,5,9,9,9,9
PUT,/keys/433b862f-2413-4e6c-92f4-f3bd135cee59,100,0,2,2.39,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,7,7,7,7
DELETE,/keys/435fad8f-f3ed-47fa-bc4d-5639c837e02d,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/435fad8f-f3ed-47fa-bc4d-5639c837e02d,100,0,2,3.05,1,72,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,72,72,72,72
PUT,/keys/435fad8f-f3ed-47fa-bc4d-5639c837e02d,100,0,2,2.57,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,8,9,9,9,9
DELETE,/keys/436b8089-6f0f-47b8-b061-d625a5cba03b,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/436b8089-6f0f-47b8-b061-d625a5cba03b,100,0,2,2.39,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
PUT,/keys/436b8089-6f0f-47b8-b061-d625a5cba03b,100,0,2,3.05,1,65,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,9,65,65,65,65
DELETE,/keys/438ec5f1-5ac8-4e4f-be1f-d93eabef460d,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/438ec5f1-5ac8-4e4f-be1f-d93eabef460d,100,0,2,2.41,1,11,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,7,11,11,11,11
PUT,/keys/438ec5f1-5ac8-4e4f-be1f-d93eabef460d,100,0,2,2.49,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,6,7,7,7,7
DELETE,/keys/440caacb-0c77-4af7-973d-0a5808f6ea33,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/440caacb-0c77-4af7-973d-0a5808f6ea33,100,0,2,2.21,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,3,5,5,5,5
PUT,/keys/440caacb-0c77-4af7-973d-0a5808f6ea33,100,0,2,2.42,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,9,9,9,9
DELETE,/keys/44ab722f-fcdc-4899-9c30-25e0facd14de,1,0,63,63.0,63,63,202.0,0.016874195918758557,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/44ab722f-fcdc-4899-9c30-25e0facd14de,100,0,2,2.4,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/44ab722f-fcdc-4899-9c30-25e0facd14de,100,0,2,2.6,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,8,9,9,9,9
DELETE,/keys/45725d13-89af-4918-9ab4-013e9c7d1cae,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/45725d13-89af-4918-9ab4-013e9c7d1cae,100,0,2,2.96,1,58,104.92,1.6874195918758559,0.0,2,2,3,3,3,5,8,58,58,58,58
PUT,/keys/45725d13-89af-4918-9ab4-013e9c7d1cae,100,0,2,2.47,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,9,9,9,9
DELETE,/keys/457c1e06-e9e8-43b2-a1d6-6dc6bfad6220,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/457c1e06-e9e8-43b2-a1d6-6dc6bfad6220,100,0,2,2.8,1,48,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,48,48,48,48
PUT,/keys/457c1e06-e9e8-43b2-a1d6-6dc6bfad6220,100,0,2,2.48,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,7,7,7,7
DELETE,/keys/459cb838-7814-40e9-91eb-35397da0e08e,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/459cb838-7814-40e9-91eb-35397da0e08e,100,0,2,2.48,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
PUT,/keys/459cb838-7814-40e9-91eb-35397da0e08e,100,0,2,2.31,1,5,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/45a5f0ef-875a-4dd6-917e-37905772beda,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/45a5f0ef-875a-4dd6-917e-37905772beda,100,0,2,2.39,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,8,8,8,8,8
PUT,/keys/45a5f0ef-875a-4dd6-917e-37905772beda,100,0,2,2.51,1,27,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,27,27,27,27
DELETE,/keys/45bbd09e-db38-4003-92a9-7331411cf96a,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/45bbd09e-db38-4003-92a9-7331411cf96a,100,0,2,2.45,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,9,9,9,9
PUT,/keys/45bbd09e-db38-4003-92a9-7331411cf96a,100,0,2,2.65,1,19,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,5,19,19,19,19
DELETE,/keys/461506b4-268b-4c2a-bc99-c5937fdf07fa,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/461506b4-268b-4c2a-bc99-c5937fdf07fa,100,0,2,2.43,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,6,10,10,10,10
PUT,/keys/461506b4-268b-4c2a-bc99-c5937fdf07fa,100,0,2,2.32,1,4,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,4,4,4,4,4
DELETE,/keys/46527787-f86b-4b05-8f16-a3ae6f969066,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/46527787-f86b-4b05-8f16-a3ae6f969066,100,0,3,2.53,1,5,104.92,1.6874195918758559,0.0,3,3,3,3,3,4,4,5,5,5,5
PUT,/keys/46527787-f86b-4b05-8f16-a3ae6f969066,100,0,3,2.67,1,9,196.9,1.6874195918758559,0.0,3,3,3,3,4,4,8,9,9,9,9
DELETE,/keys/466b2d3a-553b-4f34-b183-556cb8cde4e7,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/466b2d3a-553b-4f34-b183-556cb8cde4e7,100,0,2,2.42,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,7,8,8,8,8
PUT,/keys/466b2d3a-553b-4f34-b183-556cb8cde4e7,100,0,2,2.48,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/46f14ed8-44b6-4263-bb73-62e432f0057c,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
