Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/3c925502-6a45-4797-a795-eececd5110ed,100,0,15,17.01,10,81,196.9,1.6718411861842808,0.0,15,16,17,17,17,18,75,81,81,81,81
DELETE,/keys/3ce78b7a-663b-42bb-adf8-24f2bd60b0af,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/3ce78b7a-663b-42bb-adf8-24f2bd60b0af,100,0,16,16.57,10,74,104.92,1.6718411861842808,0.0,16,16,16,17,18,18,62,74,74,74,74
PUT,/keys/3ce78b7a-663b-42bb-adf8-24f2bd60b0af,100,0,15,16.09,11,75,196.9,1.6718411861842808,0.0,16,16,16,17,18,18,19,75,75,75,75
DELETE,/keys/3d1670fa-7a73-4968-94cf-f7c2538451f8,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/3d1670fa-7a73-4968-94cf-f7c2538451f8,100,0,15,15.44,8,67,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,19,67,67,67,67
PUT,/keys/3d1670fa-7a73-4968-94cf-f7c2538451f8,100,0,16,17.16,11,86,196.9,1.6718411861842808,0.0,16,17,17,18,18,19,69,86,86,86,86
DELETE,/keys/3d2ecd24-1c52-437c-9d8e-f4f1141734c9,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/3d2ecd24-1c52-437c-9d8e-f4f1141734c9,100,0,16,15.67,11,44,104.92,1.6718411861842808,0.0,16,16,16,16,17,17,20,44,44,44,44
PUT,/keys/3d2ecd24-1c52-437c-9d8e-f4f1141734c9,100,0,15,15.83,8,33,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,31,33,33,33,33
DELETE,/keys/3d6cea3e-4e51-4ac8-8376-264bc3be6059,1,0,13,13.0,13,13,202.0,0.016718411861842808,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3d6cea3e-4e51-4ac8-8376-264bc3be6059,100,0,15,16.7,10,87,104.92,1.6718411861842808,0.0,15,16,16,17,17,17,82,87,87,87,87
PUT,/keys/3d6cea3e-4e51-4ac8-8376-264bc3be6059,100,0,15,15.89,9,66,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,19,66,66,66,66
DELETE,/keys/3d8a1b3f-5e09-483d-86e0-60a5de6cd7ae,1,0,18,18.0,18,18,202.0,0.016718411861842808,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/3d8a1b3f-5e09-483d-86e0-60a5de6cd7ae,100,0,16,16.18,8,60,104.92,1.6718411861842808,0.0,16,17,17,18,18,19,44,60,60,60,60
PUT,/keys/3d8a1b3f-5e09-483d-86e0-60a5de6cd7ae,100,0,15,15.85,10,68,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,18,68,68,68,68
DELETE,/keys/3d911a9b-590c-4719-8afa-fa2e9e43439e,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/3d911a9b-590c-4719-8afa-fa2e9e43439e,100,0,16,15.71,9,23,104.92,1.6718411861842808,0.0,16,16,16,17,18,19,20,23,23,23,23
PUT,/keys/3d911a9b-590c-4719-8afa-fa2e9e43439e,100,0,16,15.54,8,21,196.9,1.6718411861842808,0.0,16,16,17,17,17,19,21,21,21,21,21
DELETE,/keys/3dfa23db-38f1-4e00-afa3-d7387935f774,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/3dfa23db-38f1-4e00-afa3-d7387935f774,100,0,15,15.57,11,31,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,21,31,31,31,31
PUT,/keys/3dfa23db-38f1-4e00-afa3-d7387935f774,100,0,16,15.99,7,43,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,33,43,43,43,43
DELETE,/keys/3e23f68f-894e-4efc-9d91-3485f400a7fe,1,0,13,13.0,13,13,202.0,0.016718411861842808,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3e23f68f-894e-4efc-9d91-3485f400a7fe,100,0,15,16.76,11,80,104.92,1.6718411861842808,0.0,15,16,17,17,18,19,79,80,80,80,80
PUT,/keys/3e23f68f-894e-4efc-9d91-3485f400a7fe,100,0,15,15.86,11,65,196.9,1.6718411861842808,0.0,15,17,17,17,18,18,19,65,65,65,65
DELETE,/keys/3ee58181-1f22-491f-a7fe-4539f98eb2f6,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/3ee58181-1f22-491f-a7fe-4539f98eb2f6,100,0,16,15.66,11,53,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,20,53,53,53,53
PUT,/keys/3ee58181-1f22-491f-a7fe-4539f98eb2f6,100,0,15,15.89,9,56,196.9,1.6718411861842808,0.0,15,16,17,17,18,19,49,56,56,56,56
DELETE,/keys/3f36b7b3-1bb4-4107-b06c-2fbbc026bdfe,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/3f36b7b3-1bb4-4107-b06c-2fbbc026bdfe,100,0,15,15.6,10,75,104.92,1.6718411861842808,0.0,15,16,17,17,18,18,19,75,75,75,75
PUT,/keys/3f36b7b3-1bb4-4107-b06c-2fbbc026bdfe,100,0,16,16.98,11,75,196.9,1.6718411861842808,0.0,16,17,18,18,18,19,74,75,75,75,75
GET,/keys/3f3f14e4-6e3c-4fa8-8c1b-1c3371a201f2,20,0,14,14.75,13,17,104.55,0.33436823723685616,0.0,15,16,16,16,17,17,17,17,17,17,17
PUT,/keys/3f3f14e4-6e3c-4fa8-8c1b-1c3371a201f2,20,0,17,16.75,15,20,192.45,0.33436823723685616,0.0,17,17,17,18,19,20,20,20,20,20,20
DELETE,/keys/3f8c75c1-51dd-47bd-8519-7906c4e72d3e,1,0,13,13.0,13,13,202.0,0.016718411861842808,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3f8c75c1-51dd-47bd-8519-7906c4e72d3e,100,0,16,15.52,9,55,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,20,55,55,55,55
PUT,/keys/3f8c75c1-51dd-47bd-8519-7906c4e72d3e,100,0,15,16.31,8,54,196.9,1.6718411861842808,0.0,15,16,16,17,18,19,53,54,54,54,54
DELETE,/keys/3f8fda68-bf2c-42e3-8c25-94aa75d6a482,1,0,13,13.0,13,13,202.0,0.016718411861842808,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3f8fda68-bf2c-42e3-8c25-94aa75d6a482,100,0,16,17.32,11,86,104.92,1.6718411861842808,0.0,16,17,18,18,19,19,76,86,86,86,86
PUT,/keys/3f8fda68-bf2c-42e3-8c25-94aa75d6a482,100,0,14,15.26,10,72,196.9,1.6718411861842808,0.0,14,16,16,16,17,18,19,72,72,72,72
DELETE,/keys/3f976c84-d526-49d7-94c2-d6d7f510514d,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/3f976c84-d526-49d7-94c2-d6d7f510514d,100,0,16,16.81,10,60,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,59,60,60,60,60
PUT,/keys/3f976c84-d526-49d7-94c2-d6d7f510514d,100,0,15,15.28,9,45,196.9,1.6718411861842808,0.0,15,15,16,16,16,17,20,45,45,45,45
GET,/keys/3fd94dbe-cd1b-4904-9630-e5bb6b4752e1,96,0,16,17.520833333333332,10,89,104.90625,1.6049675387369096,0.0,16,17,17,17,18,18,82,89,89,89,89
PUT,/keys/3fd94dbe-cd1b-4904-9630-e5bb6b4752e1,97,0,15,15.268041237113403,7,67,196.8556701030928,1.6216859505987524,0.0,15,15,16,16,16,17,19,67,67,67,67
DELETE,/keys/401e504b-94e7-4333-84bc-404a078e6afe,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/401e504b-94e7-4333-84bc-404a078e6afe,100,0,15,15.59,9,32,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,23,32,32,32,32
PUT,/keys/401e504b-94e7-4333-84bc-404a078e6afe,100,0,15,15.63,11,36,196.9,1.6718411861842808,0.0,15,16,17,17,17,18,19,36,36,36,36
DELETE,/keys/40739bbb-7b10-4318-9d73-a6eb1536bf15,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/40739bbb-7b10-4318-9d73-a6eb1536bf15,100,0,16,14.57,3,24,104.92,1.6718411861842808,0.0,16,16,17,17,19,19,22,24,24,24,24
PUT,/keys/40739bbb-7b10-4318-9d73-a6eb1536bf15,100,0,15,14.42,4,19,196.9,1.6718411861842808,0.0,15,16,16,17,17,19,19,19,19,19,19
DELETE,/keys/409845a6-3adf-461a-b026-a26bee4610fb,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/409845a6-3adf-461a-b026-a26bee4610fb,100,0,15,15.89,9,49,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,34,49,49,49,49
PUT,/keys/409845a6-3adf-461a-b026-a26bee4610fb,100,0,15,15.82,10,51,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,40,51,51,51,51
DELETE,/keys/40b7cda7-df6e-4c68-a837-8fedca2ef078,1,0,18,18.0,18,18,202.0,0.016718411861842808,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/40b7cda7-df6e-4c68-a837-8fedca2ef078,100,0,16,15.55,11,19,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,18,19,19,19,19
PUT,/keys/40b7cda7-df6e-4c68-a837-8fedca2ef078,100,0,15,15.44,11,29,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,23,29,29,29,29
DELETE,/keys/413bb65f-c8a4-448b-bfb6-05e80f4f98b1,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/413bb65f-c8a4-448b-bfb6-05e80f4f98b1,100,0,16,16.13,11,80,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,20,80,80,80,80
PUT,/keys/413bb65f-c8a4-448b-bfb6-05e80f4f98b1,100,0,15,16.33,11,70,196.9,1.6718411861842808,0.0,15,16,17,17,17,18,66,70,70,70,70
DELETE,/keys/41621278-adbb-48e0-b016-6ae5e4ecd0eb,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/41621278-adbb-48e0-b016-6ae5e4ecd0eb,100,0,16,16.33,9,65,104.92,1.6718411861842808,0.0,16,16,16,16,17,19,52,65,65,65,65
PUT,/keys/41621278-adbb-48e0-b016-6ae5e4ecd0eb,100,0,15,15.7,11,72,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,18,72,72,72,72
DELETE,/keys/417ba35e-0955-4e47-a2e2-e85a9cc018a4,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/417ba35e-0955-4e47-a2e2-e85a9cc018a4,100,0,16,16.13,11,45,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,34,45,45,45,45
PUT,/keys/417ba35e-0955-4e47-a2e2-e85a9cc018a4,100,0,15,15.13,11,31,196.9,1.6718411861842808,0.0,15,15,16,16,17,18,19,31,31,31,31
DELETE,/keys/41d62596-0189-4ca7-995d-a892d5e2ed77,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/41d62596-0189-4ca7-995d-a892d5e2ed77,100,0,16,15.73,11,59,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,19,59,59,59,59
PUT,/keys/41d62596-0189-4ca7-995d-a892d5e2ed77,100,0,15,15.89,10,58,196.9,1.6718411861842808,0.0,15,16,16,17,18,18,43,58,58,58,58
DELETE,/keys/41e0849c-1fef-4f6a-95ab-939dc9ccd7d3,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/41e0849c-1fef-4f6a-95ab-939dc9ccd7d3,100,0,15,15.38,8,30,104.92,1.6718411861842808,0.0,15,16,17,17,17,18,24,30,30,30,30
PUT,/keys/41e0849c-1fef-4f6a-95ab-939dc9ccd7d3,100,0,16,15.87,11,50,196.9,1.6718411861842808,0.0,16,16,17,17,18,18,19,50,50,50,50
DELETE,/keys/41f7a8de-926f-4537-b028-2698d7f66a2f,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/41f7a8de-926f-4537-b028-2698d7f66a2f,100,0,16,16.68,10,69,104.92,1.6718411861842808,0.0,16,17,17,18,18,19,21,69,69,69,69
PUT,/keys/41f7a8de-926f-4537-b028-2698d7f66a2f,100,0,15,16.28,8,74,196.9,1.6718411861842808,0.0,15,16,16,16,17,19,73,74,74,74,74
DELETE,/keys/42071a6d-f5ec-4c08-aec3-ce0db453b227,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/42071a6d-f5ec-4c08-aec3-ce0db453b227,100,0,15,15.96,11,69,104.92,1.6718411861842808,0.0,15,16,16,17,17,19,21,69,69,69,69
PUT,/keys/42071a6d-f5ec-4c08-aec3-ce0db453b227,100,0,16,16.35,10,67,196.9,1.6718411861842808,0.0,16,16,16,17,17,19,59,67,67,67,67
DELETE,/keys/42b1d311-b221-4f00-9fc8-14f3859f8668,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/42b1d311-b221-4f00-9fc8-14f3859f8668,100,0,15,15.22,8,20,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,20,20,20,20
PUT,/keys/42b1d311-b221-4f00-9fc8-14f3859f8668,100,0,16,17.3,11,64,196.9,1.6718411861842808,0.0,16,17,17,17,18,19,63,64,64,64,64
DELETE,/keys/43381dde-cf72-464c-9277-34b1d436a199,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/43381dde-cf72-464c-9277-34b1d436a199,100,0,16,16.15,11,49,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,39,49,49,49,49
PUT,/keys/43381dde-cf72-464c-9277-34b1d436a199,100,0,15,15.31,10,43,196.9,1.6718411861842808,0.0,15,15,16,17,17,17,18,43,43,43,43
DELETE,/keys/43e01b40-2925-4366-ac32-8b058ec856f6,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/43e01b40-2925-4366-ac32-8b058ec856f6,100,0,16,16.91,11,59,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,57,59,59,59,59
PUT,/keys/43e01b40-2925-4366-ac32-8b058ec856f6,100,0,15,15.39,10,18,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,18,18,18,18,18
DELETE,/keys/43e63d16-9166-44f4-97a9-e34e60f36565,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/43e63d16-9166-44f4-97a9-e34e60f36565,100,0,16,15.65,11,26,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,19,26,26,26,26
PUT,/keys/43e63d16-9166-44f4-97a9-e34e60f36565,100,0,15,15.33,10,25,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,22,25,25,25,25
DELETE,/keys/4400f47e-90cc-4caa-9fa5-ca2fe099fb07,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/4400f47e-90cc-4caa-9fa5-ca2fe099fb07,100,0,16,16.27,10,76,104.92,1.6718411861842808,0.0,16,16,17,18,18,19,20,76,76,76,76
PUT,/keys/4400f47e-90cc-4caa-9fa5-ca2fe099fb07,100,0,15,16.25,9,79,196.9,1.6718411861842808,0.0,15,16,17,17,17,18,73,79,79,79,79
DELETE,/keys/448bcbc7-4d85-4cc4-ae59-7b7a306039ce,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/448bcbc7-4d85-4cc4-ae59-7b7a306039ce,100,0,15,15.22,12,20,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,19,20,20,20,20
PUT,/keys/448bcbc7-4d85-4cc4-ae59-7b7a306039ce,100,0,16,16.05,11,21,196.9,1.6718411861842808,0.0,16,16,17,17,18,18,18,21,21,21,21
DELETE,/keys/449c3d96-783c-4faf-bfcd-5d6a8e2180dc,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/449c3d96-783c-4faf-bfcd-5d6a8e2180dc,100,0,15,16.29,11,77,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,65,77,77,77,77
PUT,/keys/449c3d96-783c-4faf-bfcd-5d6a8e2180dc,100,0,16,16.2,10,70,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,19,70,70,70,70
DELETE,/keys/44caff44-5b99-459f-963b-53670fab7ee8,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/44caff44-5b99-459f-963b-53670fab7ee8,100,0,15,15.84,10,46,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,43,46,46,46,46
PUT,/keys/44caff44-5b99-459f-963b-53670fab7ee8,100,0,16,16.01,10,22,196.9,1.6718411861842808,0.0,16,17,17,17,18,18,19,22,22,22,22
DELETE,/keys/454752b3-e7f2-4903-8d77-002a3ae4330e,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/454752b3-e7f2-4903-8d77-002a3ae4330e,100,0,15,15.12,10,27,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,27,27,27,27
PUT,/keys/454752b3-e7f2-4903-8d77-002a3ae4330e,100,0,16,16.18,9,28,196.9,1.6718411861842808,0.0,16,17,17,17,18,19,23,28,28,28,28
DELETE,/keys/45572e16-c97d-467d-b8c7-064d3ea8f794,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/45572e16-c97d-467d-b8c7-064d3ea8f794,100,0,16,16.06,11,35,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,34,35,35,35,35
PUT,/keys/45572e16-c97d-467d-b8c7-064d3ea8f794,100,0,15,15.14,8,26,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,18,26,26,26,26
DELETE,/keys/45ba6db4-c89d-446a-a4d0-f848eeb48ed5,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/45ba6db4-c89d-446a-a4d0-f848eeb48ed5,100,0,15,15.79,10,44,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,30,44,44,44,44
PUT,/keys/45ba6db4-c89d-446a-a4d0-f848eeb48ed5,100,0,16,15.69,10,37,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,19,37,37,37,37
DELETE,/keys/45da9090-f03c-4961-a914-18153fa2ffbc,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/45da9090-f03c-4961-a914-18153fa2ffbc,100,0,15,15.72,8,84,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,18,84,84,84,84
PUT,/keys/45da9090-f03c-4961-a914-18153fa2ffbc,100,0,16,17.18,12,90,196.9,1.6718411861842808,0.0,16,16,17,17,18,18,86,90,90,90,90
DELETE,/keys/45f98b14-e162-4a4e-9dd3-b0495d7b08ca,1,0,58,58.0,58,58,202.0,0.016718411861842808,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/45f98b14-e162-4a4e-9dd3-b0495d7b08ca,100,0,15,15.72,11,53,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,32,53,53,53,53
PUT,/keys/45f98b14-e162-4a4e-9dd3-b0495d7b08ca,100,0,16,15.63,11,35,196.9,1.6718411861842808,0.0,16,16,16,17,18,19,20,35,35,35,35
DELETE,/keys/46073876-ffdb-46c6-8b60-c14dddcb47cc,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/46073876-ffdb-46c6-8b60-c14dddcb47cc,100,0,15,15.19,10,19,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,19,19,19,19,19
PUT,/keys/46073876-ffdb-46c6-8b60-c14dddcb47cc,100,0,16,16.08,10,36,196.9,1.6718411861842808,0.0,16,17,17,17,18,18,32,36,36,36,36
DELETE,/keys/46373bdf-3d0e-4d09-bb9e-8060599fb830,1,0,19,19.0,19,19,202.0,0.016718411861842808,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/46373bdf-3d0e-4d09-bb9e-8060599fb830,100,0,15,15.57,10,60,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,21,60,60,60,60
PUT,/keys/46373bdf-3d0e-4d09-bb9e-8060599fb830,100,0,16,16.44,10,71,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,56,71,71,71,71
DELETE,/keys/464f6fd4-a202-4ee5-a674-e96104adda6a,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/464f6fd4-a202-4ee5-a674-e96104adda6a,100,0,16,15.7,9,56,104.92,1.6718411861842808,0.0,16,16,17,17,17,19,21,56,56,56,56
PUT,/keys/464f6fd4-a202-4ee5-a674-e96104adda6a,100,0,15,15.88,10,61,196.9,1.6718411861842808,0.0,15,16,17,17,18,19,48,61,61,61,61
DELETE,/keys/467b01cb-7ae2-4504-b43d-845e7f57830f,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/467b01cb-7ae2-4504-b43d-845e7f57830f,100,0,16,15.95,10,38,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,29,38,38,38,38
PUT,/keys/467b01cb-7ae2-4504-b43d-845e7f57830f,100,0,15,15.23,9,22,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,19,22,22,22,22
DELETE,/keys/46ac4c14-bd0d-4537-ab50-0b4955e17155,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/46ac4c14-bd0d-4537-ab50-0b4955e17155,100,0,16,16.74,10,70,104.92,1.6718411861842808,0.0,16,17,18,18,19,19,48,70,70,70,70
PUT,/keys/46ac4c14-bd0d-4537-ab50-0b4955e17155,100,0,15,15.75,10,66,196.9,1.6718411861842808,0.0,15,16,17,17,18,19,20,66,66,66,66
DELETE,/keys/46ca1f0c-f011-43ed-adc7-39edd01ec0a9,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/46ca1f0c-f011-43ed-adc7-39edd01ec0a9,100,0,15,15.55,11,54,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,35,54,54,54,54
PUT,/keys/46ca1f0c-f011-43ed-adc7-39edd01ec0a9,100,0,16,15.88,11,51,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,20,51,51,51,51
DELETE,/keys/46e9f105-9586-4813-9fa0-cb48e239ae12,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/46e9f105-9586-4813-9fa0-cb48e239ae12,100,0,15,15.56,10,33,104.92,1.6718411861842808,0.0,15,16,16,17,17,17,32,33,33,33,33
PUT,/keys/46e9f105-9586-4813-9fa0-cb48e239ae12,100,0,16,15.97,9,21,196.9,1.6718411861842808,0.0,16,17,17,17,18,18,20,21,21,21,21
DELETE,/keys/46ea4af7-e87e-47bb-9607-5d343c5df386,1,0,75,75.0,75,75,202.0,0.016718411861842808,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/46ea4af7-e87e-47bb-9607-5d343c5df386,100,0,16,16.1,10,64,104.92,1.6718411861842808,0.0,16,17,17,18,18,19,20,64,64,64,64
PUT,/keys/46ea4af7-e87e-47bb-9607-5d343c5df386,100,0,15,16.36,11,76,196.9,1.6718411861842808,0.0,15,16,17,17,18,18,72,76,76,76,76
GET,/keys/474609aa-6a8d-471b-8173-ee6dde778603,11,0,16,16.272727272727273,15,19,104.18181818181819,0.1839025304802709,0.0,16,17,17,17,17,19,19,19,19,19,19
PUT,/keys/474609aa-6a8d-471b-8173-ee6dde778603,11,0,16,15.363636363636363,13,16,187.9090909090909,0.1839025304802709,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/keys/47618d21-4594-4e6a-a798-d97a385b2cd9,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/47618d21-4594-4e6a-a798-d97a385b2cd9,100,0,16,15.89,10,69,104.92,1.6718411861842808,0.0,16,16,16,17,17,17,18,69,69,69,69
PUT,/keys/47618d21-4594-4e6a-a798-d97a385b2cd9,100,0,15,16.61,11,74,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,66,74,74,74,74
DELETE,/keys/47d8ba8a-e639-4dfa-81af-5d6ebc5f701f,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/47d8ba8a-e639-4dfa-81af-5d6ebc5f701f,100,0,15,14.95,10,19,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,19,19,19,19
PUT,/keys/47d8ba8a-e639-4dfa-81af-5d6ebc5f701f,100,0,16,16.26,10,30,196.9,1.6718411861842808,0.0,16,17,17,17,18,19,25,30,30,30,30
DELETE,/keys/4818bb24-c545-45c6-8030-924aaf5a7cb3,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/4818bb24-c545-45c6-8030-924aaf5a7cb3,100,0,16,15.65,11,35,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,18,35,35,35,35
PUT,/keys/4818bb24-c545-45c6-8030-924aaf5a7cb3,100,0,15,15.43,10,23,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,21,23,23,23,23
GET,/keys/484a4975-191e-4075-b91c-b5025172be8f,93,0,15,15.419354838709678,10,69,104.90322580645162,1.5548123031513812,0.0,15,16,16,16,17,17,18,69,69,69,69
PUT,/keys/484a4975-191e-4075-b91c-b5025172be8f,93,0,16,17.49462365591398,10,80,196.80645161290323,1.5548123031513812,0.0,16,17,17,17,18,19,80,80,80,80,80
DELETE,/keys/4851b5ce-1488-4151-8f5b-92d82becef7c,1,0,11,11.0,11,11,202.0,0.016718411861842808,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4851b5ce-1488-4151-8f5b-92d82becef7c,100,0,16,16.26,10,80,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,19,80,80,80,80
PUT,/keys/4851b5ce-1488-4151-8f5b-92d82becef7c,100,0,15,16.8,10,82,196.9,1.6718411861842808,0.0,15,16,16,16,17,19,67,82,82,82,82
DELETE,/keys/4916af46-7170-4445-b124-e280459d0950,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
