Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/3b2fade3-8a75-4950-97eb-9097f3c41e84,100,0,3,3.4,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,6,6,6,6
DELETE,/keys/3b399040-4fad-4cd3-960b-d451984bb47f,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3b399040-4fad-4cd3-960b-d451984bb47f,100,0,4,3.7,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/3b399040-4fad-4cd3-960b-d451984bb47f,100,0,3,3.47,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,6,6,6,6
DELETE,/keys/3b466b31-2591-403f-9c16-893f2a03fd93,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3b466b31-2591-403f-9c16-893f2a03fd93,100,0,3,3.74,1,40,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,6,40,40,40,40
PUT,/keys/3b466b31-2591-403f-9c16-893f2a03fd93,100,0,3,3.31,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/3ba4a092-2ef4-4cd4-894a-52c165f635ec,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3ba4a092-2ef4-4cd4-894a-52c165f635ec,100,0,3,3.26,1,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
PUT,/keys/3ba4a092-2ef4-4cd4-894a-52c165f635ec,100,0,4,3.99,2,40,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,40,40,40,40
DELETE,/keys/3bb0bb4f-c960-433f-b21b-b2beedaf0a99,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/3bb0bb4f-c960-433f-b21b-b2beedaf0a99,100,0,3,3.37,2,16,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,16,16,16,16
PUT,/keys/3bb0bb4f-c960-433f-b21b-b2beedaf0a99,100,0,3,3.41,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/3c7af449-fd75-4861-8354-801d640777d7,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3c7af449-fd75-4861-8354-801d640777d7,100,0,3,3.07,2,5,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,5,5,5,5
PUT,/keys/3c7af449-fd75-4861-8354-801d640777d7,100,0,4,3.65,2,7,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,7,7,7,7
DELETE,/keys/3c8fcf32-e5c1-4adf-81ef-de0ea75384ae,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3c8fcf32-e5c1-4adf-81ef-de0ea75384ae,100,0,4,3.64,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/3c8fcf32-e5c1-4adf-81ef-de0ea75384ae,100,0,3,3.37,2,18,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,18,18,18,18
DELETE,/keys/3cf2c2b6-a93f-4524-bcb4-014857af8df1,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/3cf2c2b6-a93f-4524-bcb4-014857af8df1,100,0,4,3.69,1,17,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,17,17,17,17
PUT,/keys/3cf2c2b6-a93f-4524-bcb4-014857af8df1,100,0,3,3.2,2,5,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,5,5,5,5
DELETE,/keys/3d709341-98e8-459a-a635-69009dc67006,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3d709341-98e8-459a-a635-69009dc67006,100,0,4,3.51,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/3d709341-98e8-459a-a635-69009dc67006,100,0,3,3.38,2,28,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,28,28,28,28
DELETE,/keys/3d7509b6-3c98-4c77-bef7-e8c418d38158,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3d7509b6-3c98-4c77-bef7-e8c418d38158,100,0,4,3.52,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/3d7509b6-3c98-4c77-bef7-e8c418d38158,100,0,4,4.04,2,50,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,50,50,50,50
DELETE,/keys/3ea53667-ee96-4739-b46f-5aaba8b2ac9c,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/3ea53667-ee96-4739-b46f-5aaba8b2ac9c,100,0,3,3.5,2,21,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,21,21,21,21
PUT,/keys/3ea53667-ee96-4739-b46f-5aaba8b2ac9c,100,0,4,3.47,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/3f45621f-eba0-4fd1-a2e7-b2154567a08d,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3f45621f-eba0-4fd1-a2e7-b2154567a08d,100,0,4,3.5,1,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/3f45621f-eba0-4fd1-a2e7-b2154567a08d,100,0,3,3.48,2,30,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,30,30,30,30
DELETE,/keys/3fcb7ddc-458a-4dfa-a90e-619725f9fda5,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3fcb7ddc-458a-4dfa-a90e-619725f9fda5,100,0,4,3.55,2,10,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,10,10,10,10
PUT,/keys/3fcb7ddc-458a-4dfa-a90e-619725f9fda5,100,0,3,3.28,1,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/4018d179-5747-4604-9a5a-ba906c8f6e08,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4018d179-5747-4604-9a5a-ba906c8f6e08,100,0,4,3.64,1,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/4018d179-5747-4604-9a5a-ba906c8f6e08,100,0,3,3.66,1,47,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,47,47,47,47
DELETE,/keys/402f43b2-bfed-463d-9216-85556bcb5eae,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/402f43b2-bfed-463d-9216-85556bcb5eae,100,0,3,3.53,2,7,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,6,7,7,7,7
PUT,/keys/402f43b2-bfed-463d-9216-85556bcb5eae,100,0,4,4.46,2,60,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,60,60,60,60
DELETE,/keys/405304c6-0fee-4a99-bd56-8c6ffdefce17,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/405304c6-0fee-4a99-bd56-8c6ffdefce17,100,0,4,3.71,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
PUT,/keys/405304c6-0fee-4a99-bd56-8c6ffdefce17,100,0,4,4.19,2,47,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,47,47,47,47
DELETE,/keys/4057e281-d6bd-4ddc-ada0-89bc0767e0e4,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4057e281-d6bd-4ddc-ada0-89bc0767e0e4,100,0,3,3.17,2,6,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,6,6,6,6
PUT,/keys/4057e281-d6bd-4ddc-ada0-89bc0767e0e4,100,0,3,3.44,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/4112a634-fb43-4478-9a60-6e214659d070,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4112a634-fb43-4478-9a60-6e214659d070,100,0,3,3.71,2,42,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,6,42,42,42,42
PUT,/keys/4112a634-fb43-4478-9a60-6e214659d070,100,0,3,3.42,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/411f3c93-1f5a-4f0f-bc90-1160d0b52dc2,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/411f3c93-1f5a-4f0f-bc90-1160d0b52dc2,100,0,3,3.2,2,5,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,5,5,5,5
PUT,/keys/411f3c93-1f5a-4f0f-bc90-1160d0b52dc2,100,0,4,3.87,2,30,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,13,30,30,30,30
DELETE,/keys/423d2e96-bbde-4c7c-bfdd-3d6c839b3bce,1,0,5,5.0,5,5,202.0,0.016739764526579035,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/423d2e96-bbde-4c7c-bfdd-3d6c839b3bce,100,0,3,3.41,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
PUT,/keys/423d2e96-bbde-4c7c-bfdd-3d6c839b3bce,100,0,4,4.38,2,61,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,61,61,61,61
DELETE,/keys/4299ffda-3891-4acf-92be-a7e5afd4b3ad,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4299ffda-3891-4acf-92be-a7e5afd4b3ad,100,0,3,3.23,1,5,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,5,5,5,5
PUT,/keys/4299ffda-3891-4acf-92be-a7e5afd4b3ad,100,0,4,3.64,2,13,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,13,13,13,13
DELETE,/keys/42b5e94c-1e4f-4df2-93f5-e4fe07faaad4,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/42b5e94c-1e4f-4df2-93f5-e4fe07faaad4,100,0,4,3.62,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,6,6,6,6,6
PUT,/keys/42b5e94c-1e4f-4df2-93f5-e4fe07faaad4,100,0,3,2.98,1,4,196.9,1.6739764526579033,0.0,3,3,3,3,4,4,4,4,4,4,4
DELETE,/keys/42bf4751-d7e3-4048-9ffb-9b524e87f2b4,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/42bf4751-d7e3-4048-9ffb-9b524e87f2b4,100,0,4,3.47,1,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,6,6,6,6
PUT,/keys/42bf4751-d7e3-4048-9ffb-9b524e87f2b4,100,0,3,3.45,2,18,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,18,18,18,18
DELETE,/keys/42dc941e-8fd4-42a1-9b79-45e18f8f8a6d,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/42dc941e-8fd4-42a1-9b79-45e18f8f8a6d,100,0,3,3.43,1,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/42dc941e-8fd4-42a1-9b79-45e18f8f8a6d,100,0,4,4.0,2,39,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,39,39,39,39
DELETE,/keys/42e56cb5-1718-41dd-9d28-1b2184d5e45f,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/42e56cb5-1718-41dd-9d28-1b2184d5e45f,100,0,3,3.23,2,5,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,5,5,5,5
PUT,/keys/42e56cb5-1718-41dd-9d28-1b2184d5e45f,100,0,4,4.07,2,39,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,39,39,39,39
DELETE,/keys/433be64e-1f9a-4ba4-9384-0e0b52e35c52,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/433be64e-1f9a-4ba4-9384-0e0b52e35c52,100,0,3,3.34,2,4,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,4,4,4,4
PUT,/keys/433be64e-1f9a-4ba4-9384-0e0b52e35c52,100,0,4,3.57,1,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,6,6,6,6
DELETE,/keys/44b88011-8141-47c8-b2a3-4a3f325605cb,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/44b88011-8141-47c8-b2a3-4a3f325605cb,100,0,4,3.57,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
PUT,/keys/44b88011-8141-47c8-b2a3-4a3f325605cb,100,0,3,3.39,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,6,6,6,6
DELETE,/keys/44c4c7d4-c6f7-468e-8be4-7a60a1fe573b,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/44c4c7d4-c6f7-468e-8be4-7a60a1fe573b,100,0,3,3.13,2,5,104.92,1.6739764526579033,0.0,3,3,3,3,4,4,4,5,5,5,5
PUT,/keys/44c4c7d4-c6f7-468e-8be4-7a60a1fe573b,100,0,4,4.05,2,41,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,41,41,41,41
DELETE,/keys/44e4f0a2-e816-4aac-83c0-4537030d1930,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/44e4f0a2-e816-4aac-83c0-4537030d1930,100,0,3,3.32,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,6,6,6,6,6
PUT,/keys/44e4f0a2-e816-4aac-83c0-4537030d1930,100,0,3,3.4,2,7,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,7,7,7,7
DELETE,/keys/44e91303-acbd-4455-89b8-7ee3f5f0c46e,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/44e91303-acbd-4455-89b8-7ee3f5f0c46e,100,0,4,4.21,2,38,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,6,38,38,38,38
PUT,/keys/44e91303-acbd-4455-89b8-7ee3f5f0c46e,100,0,3,3.3,2,4,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,4,4,4,4,4
DELETE,/keys/468c0858-74b7-4263-abf6-431ce5a8d796,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/468c0858-74b7-4263-abf6-431ce5a8d796,100,0,3,3.3,1,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/468c0858-74b7-4263-abf6-431ce5a8d796,100,0,4,4.13,2,47,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,47,47,47,47
DELETE,/keys/46e64a9a-cfcd-49ab-b792-c6d6629a1abf,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/46e64a9a-cfcd-49ab-b792-c6d6629a1abf,100,0,3,3.46,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,5,5,5,5
PUT,/keys/46e64a9a-cfcd-49ab-b792-c6d6629a1abf,100,0,3,3.3,2,10,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,6,10,10,10,10
DELETE,/keys/46fb295d-0524-4f51-a758-1945a0396817,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/46fb295d-0524-4f51-a758-1945a0396817,100,0,3,3.18,2,6,104.92,1.6739764526579033,0.0,3,3,3,4,4,4,4,6,6,6,6
PUT,/keys/46fb295d-0524-4f51-a758-1945a0396817,100,0,3,3.44,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/4760e2d5-c206-478f-b67e-d6521a638885,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4760e2d5-c206-478f-b67e-d6521a638885,100,0,3,3.41,1,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
PUT,/keys/4760e2d5-c206-478f-b67e-d6521a638885,100,0,3,3.07,1,13,196.9,1.6739764526579033,0.0,3,3,3,3,4,4,4,13,13,13,13
DELETE,/keys/47845331-c701-47ee-ad6e-5f5e0794f8c2,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/47845331-c701-47ee-ad6e-5f5e0794f8c2,100,0,3,3.43,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,5,5,5,5
PUT,/keys/47845331-c701-47ee-ad6e-5f5e0794f8c2,100,0,4,4.33,2,56,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,56,56,56,56
DELETE,/keys/47964b71-7600-46a9-94f7-fa061ea5b67d,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/47964b71-7600-46a9-94f7-fa061ea5b67d,100,0,4,3.58,2,7,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,7,7,7,7,7
PUT,/keys/47964b71-7600-46a9-94f7-fa061ea5b67d,100,0,3,3.19,2,4,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,4,4,4,4,4
DELETE,/keys/47dc0c7f-7843-4c21-af52-a4a7e87a609c,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/47dc0c7f-7843-4c21-af52-a4a7e87a609c,100,0,3,3.89,2,47,104.92,1.6739764526579033,0.0,3,4,4,4,5,5,5,47,47,47,47
PUT,/keys/47dc0c7f-7843-4c21-af52-a4a7e87a609c,100,0,4,3.86,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,6,6,6,6
DELETE,/keys/47fc0fe0-e4c6-42c7-8e9b-ccd53b6a3a82,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/47fc0fe0-e4c6-42c7-8e9b-ccd53b6a3a82,100,0,3,2.96,1,5,104.92,1.6739764526579033,0.0,3,3,3,4,4,4,5,5,5,5,5
PUT,/keys/47fc0fe0-e4c6-42c7-8e9b-ccd53b6a3a82,100,0,4,3.79,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,5,5,5,5
DELETE,/keys/4802dfd2-0bad-4686-a9a6-da3e90fb46b4,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4802dfd2-0bad-4686-a9a6-da3e90fb46b4,100,0,4,3.54,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,6,6,6,6
PUT,/keys/4802dfd2-0bad-4686-a9a6-da3e90fb46b4,100,0,3,3.37,2,9,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,6,9,9,9,9
DELETE,/keys/48072050-3a57-4a1f-8c08-6cdcccc9aaf6,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/48072050-3a57-4a1f-8c08-6cdcccc9aaf6,100,0,3,3.42,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,6,6,6,6
PUT,/keys/48072050-3a57-4a1f-8c08-6cdcccc9aaf6,100,0,3,3.62,2,25,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,25,25,25,25
DELETE,/keys/481930d4-6845-4ec2-afa1-2e4c16846285,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/481930d4-6845-4ec2-afa1-2e4c16846285,100,0,4,3.44,1,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
PUT,/keys/481930d4-6845-4ec2-afa1-2e4c16846285,100,0,3,2.92,1,4,196.9,1.6739764526579033,0.0,3,3,3,3,4,4,4,4,4,4,4
DELETE,/keys/48195dc4-5f43-48ce-9adb-e6009c26a217,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/48195dc4-5f43-48ce-9adb-e6009c26a217,100,0,3,3.34,1,4,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,4,4,4,4
PUT,/keys/48195dc4-5f43-48ce-9adb-e6009c26a217,100,0,3,3.41,2,15,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,15,15,15,15
DELETE,/keys/48c24931-e281-4a72-ae62-f741dc0c37c6,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/48c24931-e281-4a72-ae62-f741dc0c37c6,100,0,3,3.8,2,48,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,48,48,48,48
PUT,/keys/48c24931-e281-4a72-ae62-f741dc0c37c6,100,0,4,3.67,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/49202c45-7f32-4037-9b74-74dd2301e753,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/49202c45-7f32-4037-9b74-74dd2301e753,100,0,3,3.09,1,5,104.92,1.6739764526579033,0.0,3,3,3,4,4,4,5,5,5,5,5
PUT,/keys/49202c45-7f32-4037-9b74-74dd2301e753,100,0,4,4.33,2,48,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,48,48,48,48
DELETE,/keys/493418c7-10e9-43a8-a6e6-46d4605d59c0,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/493418c7-10e9-43a8-a6e6-46d4605d59c0,100,0,4,3.94,2,31,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,6,31,31,31,31
PUT,/keys/493418c7-10e9-43a8-a6e6-46d4605d59c0,100,0,3,3.12,2,4,196.9,1.6739764526579033,0.0,3,3,3,4,4,4,4,4,4,4,4
DELETE,/keys/4a6110fa-dd6e-441b-a39d-c669514ec2b7,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4a6110fa-dd6e-441b-a39d-c669514ec2b7,100,0,3,3.43,1,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,5,5,5,5
PUT,/keys/4a6110fa-dd6e-441b-a39d-c669514ec2b7,100,0,3,3.72,2,39,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,6,39,39,39,39
DELETE,/keys/4b0a7b17-f005-4d48-9c6b-379525f7438c,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4b0a7b17-f005-4d48-9c6b-379525f7438c,100,0,3,3.44,2,8,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,6,8,8,8,8
PUT,/keys/4b0a7b17-f005-4d48-9c6b-379525f7438c,100,0,3,3.39,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,4,6,6,6,6
DELETE,/keys/4b10a230-d232-4155-8211-9deaaa8a9fac,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4b10a230-d232-4155-8211-9deaaa8a9fac,100,0,4,3.72,2,18,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,18,18,18,18
PUT,/keys/4b10a230-d232-4155-8211-9deaaa8a9fac,100,0,3,3.1,2,6,196.9,1.6739764526579033,0.0,3,3,3,4,4,4,5,6,6,6,6
DELETE,/keys/4b2a3855-4c15-433f-a0a4-5206bf6e5a30,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4b2a3855-4c15-433f-a0a4-5206bf6e5a30,100,0,3,3.16,2,5,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,5,5,5,5
PUT,/keys/4b2a3855-4c15-433f-a0a4-5206bf6e5a30,100,0,3,3.36,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,4,5,5,5,5
DELETE,/keys/4b68b657-76f4-450f-9bfb-d802442a00a6,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4b68b657-76f4-450f-9bfb-d802442a00a6,100,0,3,3.1,1,5,104.92,1.6739764526579033,0.0,3,3,3,4,4,4,5,5,5,5,5
PUT,/keys/4b68b657-76f4-450f-9bfb-d802442a00a6,100,0,3,3.32,1,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/4b73a390-ec2b-4fa6-a4ec-9b246421fd40,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4b73a390-ec2b-4fa6-a4ec-9b246421fd40,100,0,4,4.14,2,52,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,52,52,52,52
PUT,/keys/4b73a390-ec2b-4fa6-a4ec-9b246421fd40,100,0,4,3.67,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/4b8977c0-70c5-426c-b7cc-0cdd7d47359f,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4b8977c0-70c5-426c-b7cc-0cdd7d47359f,100,0,4,4.14,2,47,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,6,47,47,47,47
PUT,/keys/4b8977c0-70c5-426c-b7cc-0cdd7d47359f,100,0,3,3.36,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/4bb4e95d-82c3-427d-b032-93e7ee3cf14c,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4bb4e95d-82c3-427d-b032-93e7ee3cf14c,100,0,3,3.46,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,6,6,6,6,6
PUT,/keys/4bb4e95d-82c3-427d-b032-93e7ee3cf14c,100,0,3,3.34,1,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
