Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/3669c409-b4fb-4c25-bc98-c37c9af37aad,100,0,63,62.29,38,115,104.92,1.6726920892092505,0.0,63,64,65,66,68,89,110,120,120,120,120
PUT,/keys/3669c409-b4fb-4c25-bc98-c37c9af37aad,100,0,62,62.86,32,133,196.9,1.6726920892092505,0.0,62,65,65,66,69,88,120,130,130,130,130
DELETE,/keys/36791494-6cc5-42f9-b6da-edeafbcd474b,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/36791494-6cc5-42f9-b6da-edeafbcd474b,100,0,63,64.32,33,150,104.92,1.6726920892092505,0.0,63,64,65,66,70,120,150,150,150,150,150
PUT,/keys/36791494-6cc5-42f9-b6da-edeafbcd474b,100,0,63,63.07,33,159,196.9,1.6726920892092505,0.0,63,65,66,66,68,74,140,160,160,160,160
GET,/keys/371d10a0-5f84-47e9-807d-88c20583ed97,67,0,61,62.059701492537314,46,117,104.86567164179104,1.1207036997701978,0.0,61,62,63,64,67,110,110,120,120,120,120
PUT,/keys/371d10a0-5f84-47e9-807d-88c20583ed97,67,0,62,63.55223880597015,41,168,196.34328358208955,1.1207036997701978,0.0,62,64,65,65,67,68,130,170,170,170,170
DELETE,/keys/374e5846-591f-43fb-9b57-55c1cb6d6794,1,0,56,56.0,56,56,202.0,0.016726920892092503,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/374e5846-591f-43fb-9b57-55c1cb6d6794,100,0,61,62.25,29,153,104.92,1.6726920892092505,0.0,61,62,64,64,67,110,130,150,150,150,150
PUT,/keys/374e5846-591f-43fb-9b57-55c1cb6d6794,100,0,61,63.44,31,178,196.9,1.6726920892092505,0.0,61,63,63,64,69,120,150,180,180,180,180
DELETE,/keys/3792e9ba-0672-4d04-ac9a-751d2f9964e1,1,0,37,37.0,37,37,202.0,0.016726920892092503,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/3792e9ba-0672-4d04-ac9a-751d2f9964e1,100,0,63,62.97,35,150,104.92,1.6726920892092505,0.0,63,64,65,65,68,88,140,150,150,150,150
PUT,/keys/3792e9ba-0672-4d04-ac9a-751d2f9964e1,100,0,63,64.89,41,166,196.9,1.6726920892092505,0.0,63,64,65,66,68,99,160,170,170,170,170
GET,/keys/37d76f2c-fb35-42ed-8a82-a8e650a827c2,60,0,61,62.35,37,154,104.85,1.0036152535255503,0.0,61,63,64,64,66,95,130,150,150,150,150
PUT,/keys/37d76f2c-fb35-42ed-8a82-a8e650a827c2,60,0,63,66.76666666666667,38,203,196.15,1.0036152535255503,0.0,63,64,65,65,68,180,190,200,200,200,200
DELETE,/keys/37e856af-3511-452c-9229-98716dcb9d53,1,0,40,40.0,40,40,202.0,0.016726920892092503,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/keys/37e856af-3511-452c-9229-98716dcb9d53,100,0,62,62.07,34,160,104.92,1.6726920892092505,0.0,62,63,64,66,68,82,100,160,160,160,160
PUT,/keys/37e856af-3511-452c-9229-98716dcb9d53,100,0,61,63.24,43,174,196.9,1.6726920892092505,0.0,61,63,64,64,66,110,140,170,170,170,170
DELETE,/keys/387b7455-8797-480b-9e12-78a5565b39a8,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/387b7455-8797-480b-9e12-78a5565b39a8,100,0,62,63.32,37,149,104.92,1.6726920892092505,0.0,62,63,64,65,67,96,140,150,150,150,150
PUT,/keys/387b7455-8797-480b-9e12-78a5565b39a8,100,0,64,63.15,30,134,196.9,1.6726920892092505,0.0,64,65,66,67,68,74,120,130,130,130,130
DELETE,/keys/38b1efdd-a717-47b9-9dc4-e30c758718de,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/38b1efdd-a717-47b9-9dc4-e30c758718de,100,0,61,62.35,40,145,104.92,1.6726920892092505,0.0,61,62,64,64,67,98,140,140,140,140,140
PUT,/keys/38b1efdd-a717-47b9-9dc4-e30c758718de,100,0,61,63.22,35,170,196.9,1.6726920892092505,0.0,61,62,63,64,66,130,160,170,170,170,170
DELETE,/keys/393c0c45-3c85-43a8-9bde-12e4166a397e,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/393c0c45-3c85-43a8-9bde-12e4166a397e,100,0,63,63.16,36,118,104.92,1.6726920892092505,0.0,63,64,65,66,68,84,100,120,120,120,120
PUT,/keys/393c0c45-3c85-43a8-9bde-12e4166a397e,100,0,61,61.45,40,118,196.9,1.6726920892092505,0.0,62,63,64,65,67,69,91,120,120,120,120
DELETE,/keys/394238e9-e3ef-452b-9cdf-5106a99f6e15,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/394238e9-e3ef-452b-9cdf-5106a99f6e15,100,0,63,65.44,37,155,104.92,1.6726920892092505,0.0,63,65,66,67,70,110,140,160,160,160,160
PUT,/keys/394238e9-e3ef-452b-9cdf-5106a99f6e15,100,0,62,60.39,31,100,196.9,1.6726920892092505,0.0,62,63,64,65,65,67,75,100,100,100,100
DELETE,/keys/39dff6a9-1e4f-4c1d-aabd-579bd7b74724,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/39dff6a9-1e4f-4c1d-aabd-579bd7b74724,100,0,61,61.42,38,104,104.92,1.6726920892092505,0.0,61,63,64,65,67,84,96,100,100,100,100
PUT,/keys/39dff6a9-1e4f-4c1d-aabd-579bd7b74724,100,0,63,61.96,38,98,196.9,1.6726920892092505,0.0,63,64,65,66,68,71,87,98,98,98,98
DELETE,/keys/39ecbf41-4c99-4b3f-8a33-c3ec8675e8ea,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/39ecbf41-4c99-4b3f-8a33-c3ec8675e8ea,100,0,61,53.95,10,81,104.92,1.6726920892092505,0.0,62,63,64,65,66,69,72,81,81,81,81
PUT,/keys/39ecbf41-4c99-4b3f-8a33-c3ec8675e8ea,100,0,62,54.89,12,88,196.9,1.6726920892092505,0.0,62,64,65,66,68,70,86,88,88,88,88
DELETE,/keys/3a22ecdf-01ac-4d04-902a-d39bb3744d2f,1,0,69,69.0,69,69,202.0,0.016726920892092503,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/3a22ecdf-01ac-4d04-902a-d39bb3744d2f,100,0,61,61.3,37,122,104.92,1.6726920892092505,0.0,61,62,63,64,67,93,120,120,120,120,120
PUT,/keys/3a22ecdf-01ac-4d04-902a-d39bb3744d2f,100,0,61,63.3,35,183,196.9,1.6726920892092505,0.0,61,63,63,64,66,120,180,180,180,180,180
DELETE,/keys/3abdc818-99bd-4fb7-93ca-6804736b190c,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/3abdc818-99bd-4fb7-93ca-6804736b190c,100,0,61,50.03,6,86,104.92,1.6726920892092505,0.0,61,63,64,65,66,69,76,86,86,86,86
PUT,/keys/3abdc818-99bd-4fb7-93ca-6804736b190c,100,0,61,50.33,8,98,196.9,1.6726920892092505,0.0,61,64,65,66,69,70,86,98,98,98,98
DELETE,/keys/3b08b7ef-0272-482d-803d-f5aa76078432,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/3b08b7ef-0272-482d-803d-f5aa76078432,100,0,61,63.06,35,179,104.92,1.6726920892092505,0.0,61,62,64,64,66,100,180,180,180,180,180
PUT,/keys/3b08b7ef-0272-482d-803d-f5aa76078432,100,0,62,63.61,34,156,196.9,1.6726920892092505,0.0,62,63,65,65,70,110,130,160,160,160,160
DELETE,/keys/3b2b14a8-3ed4-4e5e-8088-219fc75a24ce,1,0,59,59.0,59,59,202.0,0.016726920892092503,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/3b2b14a8-3ed4-4e5e-8088-219fc75a24ce,100,0,63,63.36,48,93,104.92,1.6726920892092505,0.0,63,64,65,66,68,70,86,93,93,93,93
PUT,/keys/3b2b14a8-3ed4-4e5e-8088-219fc75a24ce,100,0,62,62.11,44,87,196.9,1.6726920892092505,0.0,62,63,64,66,68,70,83,87,87,87,87
DELETE,/keys/3b346546-eac0-4e43-93d9-ab109d2121e2,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/3b346546-eac0-4e43-93d9-ab109d2121e2,100,0,61,60.69,40,105,104.92,1.6726920892092505,0.0,61,63,64,65,67,77,88,100,100,100,100
PUT,/keys/3b346546-eac0-4e43-93d9-ab109d2121e2,100,0,61,64.66,41,177,196.9,1.6726920892092505,0.0,61,62,63,64,66,150,180,180,180,180,180
DELETE,/keys/3b592560-8cee-4a9f-8be6-9eedc710347e,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/3b592560-8cee-4a9f-8be6-9eedc710347e,100,0,61,62.13,33,175,104.92,1.6726920892092505,0.0,61,63,64,65,67,77,140,180,180,180,180
PUT,/keys/3b592560-8cee-4a9f-8be6-9eedc710347e,100,0,61,65.23,36,182,196.9,1.6726920892092505,0.0,61,62,62,63,68,130,180,180,180,180,180
DELETE,/keys/3baafbb3-ea8c-4a33-9c54-557291136b4c,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/3baafbb3-ea8c-4a33-9c54-557291136b4c,100,0,62,60.93,40,86,104.92,1.6726920892092505,0.0,62,63,63,64,67,68,78,86,86,86,86
PUT,/keys/3baafbb3-ea8c-4a33-9c54-557291136b4c,100,0,62,62.46,38,122,196.9,1.6726920892092505,0.0,62,64,65,66,68,86,120,120,120,120,120
DELETE,/keys/3bbda15a-6329-4289-b909-ad37743de785,1,0,83,83.0,83,83,202.0,0.016726920892092503,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/3bbda15a-6329-4289-b909-ad37743de785,100,0,63,63.26,49,88,104.92,1.6726920892092505,0.0,63,64,65,66,68,76,83,88,88,88,88
PUT,/keys/3bbda15a-6329-4289-b909-ad37743de785,100,0,62,62.04,47,89,196.9,1.6726920892092505,0.0,62,64,65,66,67,69,72,89,89,89,89
DELETE,/keys/3bef2161-f81f-4aa3-ae74-e0ad76d171eb,1,0,59,59.0,59,59,202.0,0.016726920892092503,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/3bef2161-f81f-4aa3-ae74-e0ad76d171eb,100,0,63,67.77,39,169,104.92,1.6726920892092505,0.0,63,65,66,67,70,160,170,170,170,170,170
PUT,/keys/3bef2161-f81f-4aa3-ae74-e0ad76d171eb,100,0,62,61.15,32,153,196.9,1.6726920892092505,0.0,62,64,65,66,68,73,100,150,150,150,150
DELETE,/keys/3c7b2b21-b324-4713-8c0a-eb2bffae936a,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/3c7b2b21-b324-4713-8c0a-eb2bffae936a,100,0,62,61.47,46,88,104.92,1.6726920892092505,0.0,62,63,64,65,66,72,86,88,88,88,88
PUT,/keys/3c7b2b21-b324-4713-8c0a-eb2bffae936a,100,0,61,60.57,42,82,196.9,1.6726920892092505,0.0,61,63,64,65,67,68,77,82,82,82,82
GET,/keys/3ca4a125-40a8-40f5-9a14-a85b679fc4f8,62,0,61,64.90322580645162,32,190,104.85483870967742,1.0370690953097352,0.0,61,63,65,65,67,120,160,190,190,190,190
PUT,/keys/3ca4a125-40a8-40f5-9a14-a85b679fc4f8,62,0,61,62.564516129032256,36,144,196.20967741935485,1.0370690953097352,0.0,61,63,64,64,67,69,130,140,140,140,140
DELETE,/keys/3cab3947-9b4f-40e2-9369-a272df210e7d,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/3cab3947-9b4f-40e2-9369-a272df210e7d,100,0,61,60.23,36,105,104.92,1.6726920892092505,0.0,61,62,64,65,66,84,91,100,100,100,100
PUT,/keys/3cab3947-9b4f-40e2-9369-a272df210e7d,100,0,61,67.58,43,188,196.9,1.6726920892092505,0.0,61,63,64,65,70,160,180,190,190,190,190
DELETE,/keys/3cc0c5a2-628e-472f-8235-630e87d57df0,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/3cc0c5a2-628e-472f-8235-630e87d57df0,100,0,63,63.19,39,103,104.92,1.6726920892092505,0.0,63,65,66,67,69,77,97,100,100,100,100
PUT,/keys/3cc0c5a2-628e-472f-8235-630e87d57df0,100,0,61,60.82,41,99,196.9,1.6726920892092505,0.0,61,62,63,63,66,70,96,99,99,99,99
GET,/keys/3d51a058-0ac0-41b1-9a72-c26fe65103c9,55,0,62,65.41818181818182,30,190,104.83636363636364,0.9199806490650877,0.0,62,64,65,66,69,140,180,190,190,190,190
PUT,/keys/3d51a058-0ac0-41b1-9a72-c26fe65103c9,56,0,60,61.785714285714285,32,161,196.01785714285714,0.9367075699571802,0.0,60,62,64,65,66,91,140,160,160,160,160
DELETE,/keys/3da52122-cfda-4dcb-8faf-6231f8bbbcfc,1,0,56,56.0,56,56,202.0,0.016726920892092503,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/3da52122-cfda-4dcb-8faf-6231f8bbbcfc,100,0,61,63.58,33,165,104.92,1.6726920892092505,0.0,61,63,63,64,67,130,160,160,160,160,160
PUT,/keys/3da52122-cfda-4dcb-8faf-6231f8bbbcfc,100,0,61,61.68,31,165,196.9,1.6726920892092505,0.0,61,63,64,66,68,83,130,160,160,160,160
GET,/keys/3dbf3601-2be2-4a53-8634-08078d34cd70,60,0,62,68.91666666666667,39,199,104.85,1.0036152535255503,0.0,62,64,65,66,72,180,190,200,200,200,200
PUT,/keys/3dbf3601-2be2-4a53-8634-08078d34cd70,61,0,61,62.114754098360656,41,154,196.18032786885246,1.0203421744176429,0.0,61,63,64,64,66,68,130,150,150,150,150
DELETE,/keys/3e266795-e732-4945-a974-e00fec378404,1,0,55,55.0,55,55,202.0,0.016726920892092503,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/3e266795-e732-4945-a974-e00fec378404,100,0,63,63.76,43,95,104.92,1.6726920892092505,0.0,63,65,66,66,69,72,89,95,95,95,95
PUT,/keys/3e266795-e732-4945-a974-e00fec378404,100,0,62,61.45,43,70,196.9,1.6726920892092505,0.0,62,64,65,65,67,68,70,70,70,70,70
DELETE,/keys/3ec8ce53-c779-4ab6-a95c-c8cf8f2ea183,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/3ec8ce53-c779-4ab6-a95c-c8cf8f2ea183,100,0,63,63.14,42,105,104.92,1.6726920892092505,0.0,63,64,65,66,69,84,100,100,100,100,100
PUT,/keys/3ec8ce53-c779-4ab6-a95c-c8cf8f2ea183,100,0,61,60.83,42,100,196.9,1.6726920892092505,0.0,61,62,63,63,66,78,98,100,100,100,100
DELETE,/keys/3ed35a78-79ee-42ec-a58a-2b1b07d8c453,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/3ed35a78-79ee-42ec-a58a-2b1b07d8c453,100,0,61,64.28,31,187,104.92,1.6726920892092505,0.0,61,63,64,64,66,140,150,190,190,190,190
PUT,/keys/3ed35a78-79ee-42ec-a58a-2b1b07d8c453,100,0,60,62.89,29,175,196.9,1.6726920892092505,0.0,60,62,63,64,67,100,160,180,180,180,180
DELETE,/keys/3f6224d9-9de8-4da6-94a3-f45896907383,1,0,71,71.0,71,71,202.0,0.016726920892092503,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/3f6224d9-9de8-4da6-94a3-f45896907383,100,0,63,61.35,42,120,104.92,1.6726920892092505,0.0,63,64,65,65,67,69,96,120,120,120,120
PUT,/keys/3f6224d9-9de8-4da6-94a3-f45896907383,100,0,63,67.58,40,152,196.9,1.6726920892092505,0.0,63,64,66,66,86,140,150,150,150,150,150
DELETE,/keys/40088123-7759-42f4-8446-b2a126f6104c,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/40088123-7759-42f4-8446-b2a126f6104c,100,0,61,63.9,30,170,104.92,1.6726920892092505,0.0,61,63,63,64,68,120,160,170,170,170,170
PUT,/keys/40088123-7759-42f4-8446-b2a126f6104c,100,0,62,62.74,37,183,196.9,1.6726920892092505,0.0,62,63,64,65,68,83,140,180,180,180,180
GET,/keys/400f07db-8ba9-4355-acb2-c24b8cd4d6aa,61,0,61,66.50819672131148,40,200,104.85245901639344,1.0203421744176429,0.0,61,64,65,66,68,150,150,200,200,200,200
PUT,/keys/400f07db-8ba9-4355-acb2-c24b8cd4d6aa,62,0,60,61.38709677419355,32,131,196.20967741935485,1.0370690953097352,0.0,61,61,63,64,65,68,120,130,130,130,130
DELETE,/keys/402bcf5e-949a-4d29-851e-26fa7b11d36f,1,0,50,50.0,50,50,202.0,0.016726920892092503,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/402bcf5e-949a-4d29-851e-26fa7b11d36f,100,0,61,63.42,35,182,104.92,1.6726920892092505,0.0,61,62,63,64,67,120,160,180,180,180,180
PUT,/keys/402bcf5e-949a-4d29-851e-26fa7b11d36f,100,0,60,61.82,29,162,196.9,1.6726920892092505,0.0,61,63,63,64,68,88,140,160,160,160,160
DELETE,/keys/4053fc04-7733-4c1f-bd54-8b50e90552cb,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/4053fc04-7733-4c1f-bd54-8b50e90552cb,100,0,63,63.43,49,83,104.92,1.6726920892092505,0.0,63,64,65,66,68,72,82,83,83,83,83
PUT,/keys/4053fc04-7733-4c1f-bd54-8b50e90552cb,100,0,62,62.1,43,72,196.9,1.6726920892092505,0.0,62,64,64,66,68,69,70,72,72,72,72
DELETE,/keys/4056187d-2dc4-4d35-a68c-15a7334908ac,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/4056187d-2dc4-4d35-a68c-15a7334908ac,100,0,62,61.64,31,105,104.92,1.6726920892092505,0.0,62,64,64,65,67,69,83,100,100,100,100
PUT,/keys/4056187d-2dc4-4d35-a68c-15a7334908ac,100,0,61,63.16,37,129,196.9,1.6726920892092505,0.0,62,63,64,65,68,110,120,130,130,130,130
DELETE,/keys/40a2f578-b8af-437a-95cd-31ed2deeefe2,1,0,43,43.0,43,43,202.0,0.016726920892092503,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/40a2f578-b8af-437a-95cd-31ed2deeefe2,100,0,62,61.88,37,123,104.92,1.6726920892092505,0.0,62,64,64,65,67,70,94,120,120,120,120
PUT,/keys/40a2f578-b8af-437a-95cd-31ed2deeefe2,100,0,62,61.86,34,105,196.9,1.6726920892092505,0.0,62,64,65,66,67,86,100,100,100,100,100
DELETE,/keys/40e9b38d-2f9a-4877-8410-b9fda1e11dc8,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/40e9b38d-2f9a-4877-8410-b9fda1e11dc8,100,0,64,62.43,43,99,104.92,1.6726920892092505,0.0,64,64,65,66,69,72,86,99,99,99,99
PUT,/keys/40e9b38d-2f9a-4877-8410-b9fda1e11dc8,100,0,61,61.27,38,128,196.9,1.6726920892092505,0.0,61,63,63,64,66,80,96,130,130,130,130
DELETE,/keys/415727ca-b345-437d-abc8-bae3ea06c58a,1,0,58,58.0,58,58,202.0,0.016726920892092503,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/415727ca-b345-437d-abc8-bae3ea06c58a,100,0,61,61.29,38,104,104.92,1.6726920892092505,0.0,61,63,64,65,67,68,96,100,100,100,100
PUT,/keys/415727ca-b345-437d-abc8-bae3ea06c58a,100,0,62,62.49,36,141,196.9,1.6726920892092505,0.0,62,64,65,65,68,72,130,140,140,140,140
DELETE,/keys/41d8eb44-088e-4075-ad4c-211e524b84c5,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/41d8eb44-088e-4075-ad4c-211e524b84c5,100,0,61,62.93,38,182,104.92,1.6726920892092505,0.0,61,62,63,64,67,110,140,180,180,180,180
PUT,/keys/41d8eb44-088e-4075-ad4c-211e524b84c5,100,0,61,61.33,38,120,196.9,1.6726920892092505,0.0,61,62,64,64,68,87,120,120,120,120,120
DELETE,/keys/42108a39-701b-4569-b7ba-651c208dc7ca,1,0,67,67.0,67,67,202.0,0.016726920892092503,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/42108a39-701b-4569-b7ba-651c208dc7ca,100,0,42,38.16,1,95,104.92,1.6726920892092505,0.0,44,62,65,66,68,70,72,95,95,95,95
PUT,/keys/42108a39-701b-4569-b7ba-651c208dc7ca,100,0,41,36.26,1,74,196.9,1.6726920892092505,0.0,45,59,61,62,64,65,66,74,74,74,74
DELETE,/keys/42634301-aeab-497d-a05d-0dce8c4ffb94,1,0,36,36.0,36,36,202.0,0.016726920892092503,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/42634301-aeab-497d-a05d-0dce8c4ffb94,100,0,63,61.94,34,90,104.92,1.6726920892092505,0.0,63,64,65,66,67,68,72,90,90,90,90
PUT,/keys/42634301-aeab-497d-a05d-0dce8c4ffb94,100,0,63,63.21,48,86,196.9,1.6726920892092505,0.0,63,64,65,66,68,74,81,86,86,86,86
DELETE,/keys/42973910-f130-44d5-9983-253cb6389595,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/42973910-f130-44d5-9983-253cb6389595,100,0,61,62.24,37,117,104.92,1.6726920892092505,0.0,62,63,64,65,67,90,110,120,120,120,120
PUT,/keys/42973910-f130-44d5-9983-253cb6389595,100,0,62,62.47,34,118,196.9,1.6726920892092505,0.0,62,63,64,65,67,85,120,120,120,120,120
DELETE,/keys/42d4af49-1dc4-404a-bbfd-d5f778a33f82,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/42d4af49-1dc4-404a-bbfd-d5f778a33f82,100,0,62,63.83,40,147,104.92,1.6726920892092505,0.0,63,64,65,66,69,110,140,150,150,150,150
PUT,/keys/42d4af49-1dc4-404a-bbfd-d5f778a33f82,100,0,63,63.18,35,154,196.9,1.6726920892092505,0.0,63,65,66,67,69,78,120,150,150,150,150
DELETE,/keys/42e2490d-e8fb-49a6-99e1-74ba8d553d38,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/42e2490d-e8fb-49a6-99e1-74ba8d553d38,100,0,63,60.96,39,84,104.92,1.6726920892092505,0.0,63,65,65,66,67,68,75,84,84,84,84
PUT,/keys/42e2490d-e8fb-49a6-99e1-74ba8d553d38,100,0,63,66.92,33,152,196.9,1.6726920892092505,0.0,63,64,65,66,74,140,150,150,150,150,150
DELETE,/keys/438b7590-6de4-48e4-bbfe-51ce121eb23d,1,0,59,59.0,59,59,202.0,0.016726920892092503,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/438b7590-6de4-48e4-bbfe-51ce121eb23d,100,0,61,62.26,45,182,104.92,1.6726920892092505,0.0,61,63,64,65,67,70,130,180,180,180,180
PUT,/keys/438b7590-6de4-48e4-bbfe-51ce121eb23d,100,0,60,65.76,43,182,196.9,1.6726920892092505,0.0,60,62,64,64,69,160,180,180,180,180,180
DELETE,/keys/43fa61b2-e2d5-41e9-8c51-fd2c6b2cd524,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/43fa61b2-e2d5-41e9-8c51-fd2c6b2cd524,100,0,63,62.06,35,86,104.92,1.6726920892092505,0.0,63,64,66,66,67,69,71,86,86,86,86
PUT,/keys/43fa61b2-e2d5-41e9-8c51-fd2c6b2cd524,100,0,62,63.07,38,87,196.9,1.6726920892092505,0.0,63,64,65,66,68,73,77,87,87,87,87
DELETE,/keys/43fef0e1-b8bf-49ce-8925-b405407ceed2,1,0,68,68.0,68,68,202.0,0.016726920892092503,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/43fef0e1-b8bf-49ce-8925-b405407ceed2,100,0,63,61.44,39,99,104.92,1.6726920892092505,0.0,63,64,65,66,68,70,85,99,99,99,99
PUT,/keys/43fef0e1-b8bf-49ce-8925-b405407ceed2,100,0,60,60.9,38,97,196.9,1.6726920892092505,0.0,61,62,64,64,67,90,95,97,97,97,97
DELETE,/keys/4430ef38-bd25-49f5-a27a-70416e48bb59,1,0,50,50.0,50,50,202.0,0.016726920892092503,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/4430ef38-bd25-49f5-a27a-70416e48bb59,100,0,63,62.96,50,86,104.92,1.6726920892092505,0.0,63,63,65,65,68,72,78,86,86,86,86
PUT,/keys/4430ef38-bd25-49f5-a27a-70416e48bb59,100,0,63,62.15,48,81,196.9,1.6726920892092505,0.0,63,64,65,66,67,69,76,81,81,81,81
DELETE,/keys/44ef8cad-4901-436c-b7f1-e2a22447f92f,1,0,67,67.0,67,67,202.0,0.016726920892092503,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/44ef8cad-4901-436c-b7f1-e2a22447f92f,100,0,63,63.64,33,146,104.92,1.6726920892092505,0.0,63,65,65,66,68,110,140,150,150,150,150
PUT,/keys/44ef8cad-4901-436c-b7f1-e2a22447f92f,100,0,62,63.42,37,157,196.9,1.6726920892092505,0.0,62,63,64,65,67,100,140,160,160,160,160
GET,/keys/453e1e72-89c6-42fc-aa66-d0ef9a8cb37e,58,0,60,62.96551724137931,30,186,104.84482758620689,0.9701614117413653,0.0,60,62,63,64,66,110,170,190,190,190,190
PUT,/keys/453e1e72-89c6-42fc-aa66-d0ef9a8cb37e,58,0,63,64.24137931034483,36,199,196.08620689655172,0.9701614117413653,0.0,63,64,65,65,67,93,140,200,200,200,200
DELETE,/keys/455c3fc3-79f9-4fa8-bf47-8e1a3f69ed09,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/455c3fc3-79f9-4fa8-bf47-8e1a3f69ed09,100,0,62,62.51,38,122,104.92,1.6726920892092505,0.0,62,63,65,66,68,90,110,120,120,120,120
PUT,/keys/455c3fc3-79f9-4fa8-bf47-8e1a3f69ed09,100,0,62,62.16,41,107,196.9,1.6726920892092505,0.0,62,63,65,65,67,79,96,110,110,110,110
DELETE,/keys/45e4827b-ba1c-4557-87dc-4b5bb20f3fe5,1,0,98,98.0,98,98,202.0,0.016726920892092503,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/45e4827b-ba1c-4557-87dc-4b5bb20f3fe5,100,0,62,61.41,29,95,104.92,1.6726920892092505,0.0,62,65,66,67,69,71,88,95,95,95,95
PUT,/keys/45e4827b-ba1c-4557-87dc-4b5bb20f3fe5,100,0,62,59.32,29,72,196.9,1.6726920892092505,0.0,62,63,64,64,67,69,69,72,72,72,72
