Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/2f3dd345-69fa-4db1-9447-6bdc2252b59e,100,0,8,7.8,4,18,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,18,18,18,18
PUT,/keys/2f3dd345-69fa-4db1-9447-6bdc2252b59e,100,0,7,7.24,3,11,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,10,11,11,11,11
DELETE,/keys/2f4944d5-fc50-412f-b35d-dd5fe03e586b,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/2f4944d5-fc50-412f-b35d-dd5fe03e586b,100,0,8,8.04,4,57,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,11,57,57,57,57
PUT,/keys/2f4944d5-fc50-412f-b35d-dd5fe03e586b,100,0,7,7.18,4,9,196.9,1.6728105894365017,0.0,7,8,8,8,8,8,8,9,9,9,9
DELETE,/keys/2f839a97-58e8-4068-b761-f44cb0b921d9,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/2f839a97-58e8-4068-b761-f44cb0b921d9,100,0,8,7.87,5,11,104.92,1.6728105894365017,0.0,8,8,9,9,9,9,10,11,11,11,11
PUT,/keys/2f839a97-58e8-4068-b761-f44cb0b921d9,100,0,7,7.47,5,67,196.9,1.6728105894365017,0.0,7,7,7,8,9,9,9,67,67,67,67
DELETE,/keys/2fbaf21c-5d90-4389-a32a-353e51d448e5,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/2fbaf21c-5d90-4389-a32a-353e51d448e5,100,0,8,7.66,5,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,10,10,10,10,10,10
PUT,/keys/2fbaf21c-5d90-4389-a32a-353e51d448e5,100,0,7,7.97,4,40,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,38,40,40,40,40
DELETE,/keys/30e7a220-cff1-40ff-bc4c-2705fed84911,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/30e7a220-cff1-40ff-bc4c-2705fed84911,100,0,7,7.2,5,11,104.92,1.6728105894365017,0.0,7,8,8,8,8,8,9,11,11,11,11
PUT,/keys/30e7a220-cff1-40ff-bc4c-2705fed84911,100,0,8,7.78,5,19,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,19,19,19,19
DELETE,/keys/30f71aef-4188-4c0b-936b-67d9ca5610c2,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/30f71aef-4188-4c0b-936b-67d9ca5610c2,100,0,8,7.85,5,48,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,11,48,48,48,48
PUT,/keys/30f71aef-4188-4c0b-936b-67d9ca5610c2,100,0,7,7.18,5,10,196.9,1.6728105894365017,0.0,7,8,8,8,8,8,9,10,10,10,10
DELETE,/keys/314c3619-f630-4ec1-b9f6-fbdfc8c03dc4,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/314c3619-f630-4ec1-b9f6-fbdfc8c03dc4,100,0,7,7.18,4,29,104.92,1.6728105894365017,0.0,7,7,7,8,8,8,9,29,29,29,29
PUT,/keys/314c3619-f630-4ec1-b9f6-fbdfc8c03dc4,100,0,8,8.26,4,12,196.9,1.6728105894365017,0.0,8,8,9,9,9,10,10,12,12,12,12
DELETE,/keys/3193dd8f-c12d-4c5c-89a7-6bda47e50811,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3193dd8f-c12d-4c5c-89a7-6bda47e50811,100,0,7,8.14,5,51,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,45,51,51,51,51
PUT,/keys/3193dd8f-c12d-4c5c-89a7-6bda47e50811,100,0,8,7.71,5,10,196.9,1.6728105894365017,0.0,8,8,8,9,9,9,10,10,10,10,10
DELETE,/keys/31a3b8a9-1067-4497-a14b-dc65f1ce1706,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/31a3b8a9-1067-4497-a14b-dc65f1ce1706,100,0,7,7.75,5,19,104.92,1.6728105894365017,0.0,7,8,8,9,9,9,12,19,19,19,19
PUT,/keys/31a3b8a9-1067-4497-a14b-dc65f1ce1706,100,0,7,7.24,5,10,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,9,10,10,10,10
DELETE,/keys/31c8776e-719b-4858-9dc8-1ad348d7b12c,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/31c8776e-719b-4858-9dc8-1ad348d7b12c,100,0,7,7.35,5,9,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,9,9,9,9,9
PUT,/keys/31c8776e-719b-4858-9dc8-1ad348d7b12c,100,0,8,7.93,5,17,196.9,1.6728105894365017,0.0,8,8,8,9,9,10,17,17,17,17,17
DELETE,/keys/31cc5811-a799-46bc-b704-1817925de02f,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/31cc5811-a799-46bc-b704-1817925de02f,100,0,7,7.97,5,46,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,43,46,46,46,46
PUT,/keys/31cc5811-a799-46bc-b704-1817925de02f,100,0,8,7.84,5,10,196.9,1.6728105894365017,0.0,8,8,8,9,9,9,9,10,10,10,10
DELETE,/keys/323afa4f-83c4-4f65-884d-4b95ee61a3c0,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/323afa4f-83c4-4f65-884d-4b95ee61a3c0,100,0,8,7.61,3,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
PUT,/keys/323afa4f-83c4-4f65-884d-4b95ee61a3c0,100,0,8,8.15,5,40,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,36,40,40,40,40
DELETE,/keys/32827972-0b97-4845-aeb7-673468a7b945,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/32827972-0b97-4845-aeb7-673468a7b945,100,0,7,8.09,5,51,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,49,51,51,51,51
PUT,/keys/32827972-0b97-4845-aeb7-673468a7b945,100,0,7,7.38,5,10,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,10,10,10,10
DELETE,/keys/32f08eab-c88a-44aa-93f6-dfbf5dfb6324,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/32f08eab-c88a-44aa-93f6-dfbf5dfb6324,100,0,8,7.99,4,56,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,11,56,56,56,56
PUT,/keys/32f08eab-c88a-44aa-93f6-dfbf5dfb6324,100,0,7,7.27,3,9,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,9,9,9,9
DELETE,/keys/33176c82-87a7-41ce-8f72-eec0a5381d7d,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/33176c82-87a7-41ce-8f72-eec0a5381d7d,100,0,8,8.4,5,14,104.92,1.6728105894365017,0.0,8,9,9,9,10,10,12,14,14,14,14
PUT,/keys/33176c82-87a7-41ce-8f72-eec0a5381d7d,100,0,7,7.07,4,10,196.9,1.6728105894365017,0.0,7,7,8,8,9,9,10,10,10,10,10
DELETE,/keys/332d593d-329d-479d-acd5-17e393542770,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/332d593d-329d-479d-acd5-17e393542770,100,0,8,7.61,4,10,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,10,10,10,10,10
PUT,/keys/332d593d-329d-479d-acd5-17e393542770,100,0,7,7.83,5,46,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,10,46,46,46,46
DELETE,/keys/33bfd521-d2d0-4faa-9bca-83d5904009bb,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/33bfd521-d2d0-4faa-9bca-83d5904009bb,100,0,8,8.0,5,26,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,10,26,26,26,26
PUT,/keys/33bfd521-d2d0-4faa-9bca-83d5904009bb,100,0,7,7.29,5,9,196.9,1.6728105894365017,0.0,7,8,8,8,8,8,9,9,9,9,9
DELETE,/keys/3518106b-6e5e-46c0-b5d8-57f49a908ae6,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3518106b-6e5e-46c0-b5d8-57f49a908ae6,100,0,7,7.78,3,52,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,52,52,52,52
PUT,/keys/3518106b-6e5e-46c0-b5d8-57f49a908ae6,100,0,7,7.38,5,9,196.9,1.6728105894365017,0.0,7,8,8,8,8,8,9,9,9,9,9
DELETE,/keys/3548e8c1-a711-4de0-b098-6bca9c47cf5b,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3548e8c1-a711-4de0-b098-6bca9c47cf5b,100,0,8,7.89,4,35,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,9,35,35,35,35
PUT,/keys/3548e8c1-a711-4de0-b098-6bca9c47cf5b,100,0,7,7.52,6,10,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/357d8e60-4905-4260-aa17-4cf8a0160ca9,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/357d8e60-4905-4260-aa17-4cf8a0160ca9,100,0,7,7.34,5,47,104.92,1.6728105894365017,0.0,7,7,7,8,8,8,10,47,47,47,47
PUT,/keys/357d8e60-4905-4260-aa17-4cf8a0160ca9,100,0,8,8.04,5,12,196.9,1.6728105894365017,0.0,8,8,8,9,9,9,10,12,12,12,12
DELETE,/keys/35e6663f-14a3-4325-b2db-cb4101561ce7,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/35e6663f-14a3-4325-b2db-cb4101561ce7,100,0,8,7.42,5,11,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,11,11,11,11
PUT,/keys/35e6663f-14a3-4325-b2db-cb4101561ce7,100,0,7,7.96,5,60,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,48,60,60,60,60
DELETE,/keys/36ebae94-1e82-4ae1-9c78-bcbb957fdca6,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/36ebae94-1e82-4ae1-9c78-bcbb957fdca6,100,0,8,8.36,6,53,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,53,53,53,53
PUT,/keys/36ebae94-1e82-4ae1-9c78-bcbb957fdca6,100,0,7,7.6,5,60,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,9,60,60,60,60
DELETE,/keys/3723ad48-8ef3-4097-8688-3b2cdf94f532,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/3723ad48-8ef3-4097-8688-3b2cdf94f532,100,0,7,7.13,5,9,104.92,1.6728105894365017,0.0,7,7,8,8,8,8,9,9,9,9,9
PUT,/keys/3723ad48-8ef3-4097-8688-3b2cdf94f532,100,0,8,8.11,5,56,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,56,56,56,56
DELETE,/keys/3724aa76-e89d-4d77-a513-77c7570c6348,1,0,5,5.0,5,5,202.0,0.016728105894365016,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3724aa76-e89d-4d77-a513-77c7570c6348,100,0,8,8.23,6,15,104.92,1.6728105894365017,0.0,8,9,9,9,9,10,12,15,15,15,15
PUT,/keys/3724aa76-e89d-4d77-a513-77c7570c6348,100,0,7,7.18,4,9,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,9,9,9,9
DELETE,/keys/37feca88-16d5-46fc-bf5e-6c2e0d2ca9ce,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/37feca88-16d5-46fc-bf5e-6c2e0d2ca9ce,100,0,8,7.9,4,22,104.92,1.6728105894365017,0.0,8,8,8,8,9,10,19,22,22,22,22
PUT,/keys/37feca88-16d5-46fc-bf5e-6c2e0d2ca9ce,100,0,8,7.5,3,10,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,9,10,10,10,10
DELETE,/keys/383b24d4-3100-42f2-9498-6c2dda9675b9,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/383b24d4-3100-42f2-9498-6c2dda9675b9,100,0,8,7.74,5,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
PUT,/keys/383b24d4-3100-42f2-9498-6c2dda9675b9,100,0,7,8.17,5,51,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,39,51,51,51,51
DELETE,/keys/38ce859d-9baa-46b6-93a7-da6e94dfa0b3,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/38ce859d-9baa-46b6-93a7-da6e94dfa0b3,100,0,7,7.28,4,10,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,9,10,10,10,10
PUT,/keys/38ce859d-9baa-46b6-93a7-da6e94dfa0b3,100,0,8,8.04,5,15,196.9,1.6728105894365017,0.0,8,8,9,9,9,10,12,15,15,15,15
DELETE,/keys/3940c0df-6090-4d3b-906a-9d4bf9df7cc2,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/3940c0df-6090-4d3b-906a-9d4bf9df7cc2,100,0,8,7.93,5,10,104.92,1.6728105894365017,0.0,8,8,9,9,9,9,10,10,10,10,10
PUT,/keys/3940c0df-6090-4d3b-906a-9d4bf9df7cc2,100,0,7,7.83,5,65,196.9,1.6728105894365017,0.0,7,7,7,7,8,9,59,65,65,65,65
DELETE,/keys/396ad483-cb48-4d23-a98c-4978b26b2326,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/396ad483-cb48-4d23-a98c-4978b26b2326,100,0,7,7.45,5,9,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,9,9,9,9,9
PUT,/keys/396ad483-cb48-4d23-a98c-4978b26b2326,100,0,8,7.87,4,22,196.9,1.6728105894365017,0.0,8,8,9,9,9,10,19,22,22,22,22
GET,/keys/39804d40-64f8-4b0d-bb5b-75bb74082116,9,0,8,8.222222222222221,7,9,104.0,0.15055295304928515,0.0,8,8,9,9,9,9,9,9,9,9,9
PUT,/keys/39804d40-64f8-4b0d-bb5b-75bb74082116,9,0,7,6.888888888888889,6,8,185.77777777777777,0.15055295304928515,0.0,7,7,7,7,8,8,8,8,8,8,8
DELETE,/keys/39906cbc-3ea5-41f4-8057-2920297d264d,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/39906cbc-3ea5-41f4-8057-2920297d264d,100,0,7,7.44,5,11,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,11,11,11,11
PUT,/keys/39906cbc-3ea5-41f4-8057-2920297d264d,100,0,8,8.24,4,67,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,12,67,67,67,67
DELETE,/keys/39af1944-1bda-4d58-b08e-005e0dcc6bb1,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/39af1944-1bda-4d58-b08e-005e0dcc6bb1,100,0,8,7.69,5,11,104.92,1.6728105894365017,0.0,8,8,8,8,9,10,10,11,11,11,11
PUT,/keys/39af1944-1bda-4d58-b08e-005e0dcc6bb1,100,0,7,7.39,5,20,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,10,20,20,20,20
GET,/keys/3a711280-288e-46be-bb2e-91fe2704221b,12,0,8,8.333333333333334,7,10,104.25,0.2007372707323802,0.0,8,9,9,9,9,10,10,10,10,10,10
PUT,/keys/3a711280-288e-46be-bb2e-91fe2704221b,12,0,6,6.583333333333333,5,8,188.75,0.2007372707323802,0.0,7,7,7,7,8,8,8,8,8,8,8
DELETE,/keys/3b306865-abf6-4dc5-88ca-4e729d65a637,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/3b306865-abf6-4dc5-88ca-4e729d65a637,100,0,8,8.44,5,66,104.92,1.6728105894365017,0.0,8,8,9,9,9,10,10,66,66,66,66
PUT,/keys/3b306865-abf6-4dc5-88ca-4e729d65a637,100,0,7,7.49,5,66,196.9,1.6728105894365017,0.0,7,7,7,8,8,8,9,66,66,66,66
DELETE,/keys/3b6a14e1-94ea-4dc3-a406-34a7692b3ab0,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3b6a14e1-94ea-4dc3-a406-34a7692b3ab0,100,0,8,7.92,5,31,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,31,31,31,31
PUT,/keys/3b6a14e1-94ea-4dc3-a406-34a7692b3ab0,100,0,8,7.81,5,39,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,10,39,39,39,39
DELETE,/keys/3bdfd66b-e559-4536-9658-44c3ff4e0688,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3bdfd66b-e559-4536-9658-44c3ff4e0688,100,0,8,7.86,5,28,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,11,28,28,28,28
PUT,/keys/3bdfd66b-e559-4536-9658-44c3ff4e0688,100,0,7,7.46,4,21,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,10,21,21,21,21
DELETE,/keys/3c3785de-4b09-4728-9d31-d0e4d11edc19,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/3c3785de-4b09-4728-9d31-d0e4d11edc19,100,0,8,7.96,5,38,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,9,38,38,38,38
PUT,/keys/3c3785de-4b09-4728-9d31-d0e4d11edc19,100,0,7,7.58,4,42,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,11,42,42,42,42
DELETE,/keys/3c8128f7-fa24-4832-914d-595d607eec62,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/3c8128f7-fa24-4832-914d-595d607eec62,100,0,7,5.87,0,10,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,10,10,10,10
PUT,/keys/3c8128f7-fa24-4832-914d-595d607eec62,100,0,7,5.85,1,9,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,9,9,9,9
DELETE,/keys/3c83426c-1fef-49f3-a8e5-558f15fce11a,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3c83426c-1fef-49f3-a8e5-558f15fce11a,100,0,8,7.5,5,11,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,10,11,11,11,11
PUT,/keys/3c83426c-1fef-49f3-a8e5-558f15fce11a,100,0,7,8.0,5,60,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,11,60,60,60,60
DELETE,/keys/3cbee70f-6b0c-4460-acb6-2efd5522af5c,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/3cbee70f-6b0c-4460-acb6-2efd5522af5c,100,0,7,7.71,5,47,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,9,47,47,47,47
PUT,/keys/3cbee70f-6b0c-4460-acb6-2efd5522af5c,100,0,8,7.95,5,34,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,34,34,34,34
DELETE,/keys/3cf0b147-1658-49d5-a3c7-d8de6237680d,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3cf0b147-1658-49d5-a3c7-d8de6237680d,100,0,8,8.26,5,49,104.92,1.6728105894365017,0.0,8,8,8,9,9,10,11,49,49,49,49
PUT,/keys/3cf0b147-1658-49d5-a3c7-d8de6237680d,100,0,7,7.36,5,53,196.9,1.6728105894365017,0.0,7,7,7,8,8,9,10,53,53,53,53
DELETE,/keys/3d2cfc22-06b1-4147-8e7f-fcad41c53497,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/3d2cfc22-06b1-4147-8e7f-fcad41c53497,100,0,7,8.15,5,43,104.92,1.6728105894365017,0.0,8,8,8,9,9,10,31,43,43,43,43
PUT,/keys/3d2cfc22-06b1-4147-8e7f-fcad41c53497,100,0,7,7.11,4,9,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,9,9,9,9
DELETE,/keys/3d49b668-aae4-4b0b-8e01-b231bf84f856,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3d49b668-aae4-4b0b-8e01-b231bf84f856,100,0,7,8.0,6,61,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,9,61,61,61,61
PUT,/keys/3d49b668-aae4-4b0b-8e01-b231bf84f856,100,0,7,7.39,5,10,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,10,10,10,10
DELETE,/keys/3d4bbc6c-f1b4-4686-bc0f-948f5c23a213,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3d4bbc6c-f1b4-4686-bc0f-948f5c23a213,100,0,7,7.58,5,29,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,29,29,29,29
PUT,/keys/3d4bbc6c-f1b4-4686-bc0f-948f5c23a213,100,0,8,7.82,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,10,10,10,10
DELETE,/keys/3d74aeb7-7760-460d-976f-ab48bbca72e0,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3d74aeb7-7760-460d-976f-ab48bbca72e0,100,0,7,7.17,5,49,104.92,1.6728105894365017,0.0,7,7,7,7,8,8,9,49,49,49,49
PUT,/keys/3d74aeb7-7760-460d-976f-ab48bbca72e0,100,0,8,7.85,5,10,196.9,1.6728105894365017,0.0,8,8,9,9,9,9,10,10,10,10,10
DELETE,/keys/3d94b573-7a21-4ab6-ae44-c70dd0b5d34a,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3d94b573-7a21-4ab6-ae44-c70dd0b5d34a,100,0,8,8.07,4,19,104.92,1.6728105894365017,0.0,8,9,9,9,9,10,12,19,19,19,19
PUT,/keys/3d94b573-7a21-4ab6-ae44-c70dd0b5d34a,100,0,7,7.2,5,9,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,9,9,9,9
DELETE,/keys/3da93c25-7ad7-42cf-baec-7df0a8f1c520,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3da93c25-7ad7-42cf-baec-7df0a8f1c520,100,0,8,7.73,5,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
PUT,/keys/3da93c25-7ad7-42cf-baec-7df0a8f1c520,100,0,8,7.68,5,27,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,10,27,27,27,27
DELETE,/keys/3e25ff48-28c1-43fa-8594-ad71bda91fe7,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3e25ff48-28c1-43fa-8594-ad71bda91fe7,100,0,8,8.21,5,38,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,32,38,38,38,38
PUT,/keys/3e25ff48-28c1-43fa-8594-ad71bda91fe7,100,0,8,7.57,5,9,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,9,9,9,9,9
DELETE,/keys/3ed4b4ac-fcf1-4bf5-ad00-fd7697c1708f,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3ed4b4ac-fcf1-4bf5-ad00-fd7697c1708f,100,0,7,8.19,5,64,104.92,1.6728105894365017,0.0,7,7,8,8,9,9,60,64,64,64,64
PUT,/keys/3ed4b4ac-fcf1-4bf5-ad00-fd7697c1708f,100,0,8,7.58,4,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/3ede2974-6991-4330-b2bb-d3412e90e465,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/3ede2974-6991-4330-b2bb-d3412e90e465,100,0,8,7.53,4,12,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,9,12,12,12,12
PUT,/keys/3ede2974-6991-4330-b2bb-d3412e90e465,100,0,7,7.45,4,21,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,9,21,21,21,21
DELETE,/keys/3edfd0a9-ff28-4319-b57e-497cb7aee63c,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3edfd0a9-ff28-4319-b57e-497cb7aee63c,100,0,7,7.23,5,9,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,9,9,9,9,9
PUT,/keys/3edfd0a9-ff28-4319-b57e-497cb7aee63c,100,0,8,7.57,4,12,196.9,1.6728105894365017,0.0,8,8,8,8,9,10,10,12,12,12,12
DELETE,/keys/3f5fab6d-d4b2-4964-a791-7018279322a8,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/3f5fab6d-d4b2-4964-a791-7018279322a8,100,0,8,7.87,5,39,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,10,39,39,39,39
PUT,/keys/3f5fab6d-d4b2-4964-a791-7018279322a8,100,0,8,8.0,5,37,196.9,1.6728105894365017,0.0,8,8,8,9,9,9,10,37,37,37,37
DELETE,/keys/3fc13662-37b8-4b24-9494-6ebddf2b11d4,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/3fc13662-37b8-4b24-9494-6ebddf2b11d4,100,0,8,7.72,5,11,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,11,11,11,11
PUT,/keys/3fc13662-37b8-4b24-9494-6ebddf2b11d4,100,0,7,7.68,4,34,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,27,34,34,34,34
DELETE,/keys/409b1b5a-9eb9-4bec-aead-f1a4186cd6f3,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
