Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/46ef31cc-c8fd-4cd6-84eb-75afd42e576d,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/46ef31cc-c8fd-4cd6-84eb-75afd42e576d,100,0,0,0.41,0,2,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/46ef31cc-c8fd-4cd6-84eb-75afd42e576d,100,0,0,0.5,0,6,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,4,6,6,6,6
DELETE,/keys/47603c4a-56eb-4241-8e5b-484a4dd7bf8c,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/47603c4a-56eb-4241-8e5b-484a4dd7bf8c,100,0,0,0.26,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/47603c4a-56eb-4241-8e5b-484a4dd7bf8c,100,0,0,0.27,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/47626b4d-3ceb-489d-93d2-ca6860b7075c,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/47626b4d-3ceb-489d-93d2-ca6860b7075c,100,0,0,0.26,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/47626b4d-3ceb-489d-93d2-ca6860b7075c,100,0,0,0.33,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/47f2f2b8-7af0-4a73-a2e4-1524ffb8635c,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47f2f2b8-7af0-4a73-a2e4-1524ffb8635c,100,0,0,0.17,0,2,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/47f2f2b8-7af0-4a73-a2e4-1524ffb8635c,100,0,0,0.32,0,4,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,3,4,4,4,4
DELETE,/keys/47ff85c2-6acf-44e4-a398-f0252b8576e2,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47ff85c2-6acf-44e4-a398-f0252b8576e2,100,0,0,0.34,0,1,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/47ff85c2-6acf-44e4-a398-f0252b8576e2,100,0,0,0.41,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/488f5025-33e5-4611-90bc-cc73156f0a41,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/488f5025-33e5-4611-90bc-cc73156f0a41,100,0,0,0.19,0,2,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/488f5025-33e5-4611-90bc-cc73156f0a41,100,0,0,0.21,0,1,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/48d14957-85b9-4f51-9b1c-b03cf630d098,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/48d14957-85b9-4f51-9b1c-b03cf630d098,100,0,0,0.22,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/48d14957-85b9-4f51-9b1c-b03cf630d098,100,0,0,0.26,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/495b14ea-3fca-4519-b690-f82f63da5757,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/495b14ea-3fca-4519-b690-f82f63da5757,100,0,0,0.31,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/495b14ea-3fca-4519-b690-f82f63da5757,100,0,0,0.34,0,1,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4970faa4-a21d-451f-9712-86e5f2b652ea,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4970faa4-a21d-451f-9712-86e5f2b652ea,100,0,0,0.27,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/4970faa4-a21d-451f-9712-86e5f2b652ea,100,0,0,0.45,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/49c22c2e-c88d-4bd5-bf7d-519609b10c00,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/49c22c2e-c88d-4bd5-bf7d-519609b10c00,100,0,0,0.23,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/49c22c2e-c88d-4bd5-bf7d-519609b10c00,100,0,0,0.3,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/49df6db7-0d7b-4ae3-9bd7-208d16e03cf9,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/49df6db7-0d7b-4ae3-9bd7-208d16e03cf9,100,0,0,0.46,0,1,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/49df6db7-0d7b-4ae3-9bd7-208d16e03cf9,100,0,0,0.54,0,6,194.91,1.7102801763527444,0.0,0,1,1,1,1,2,2,6,6,6,6
DELETE,/keys/4a3dabba-fb50-4d17-8d70-3a218d58a143,1,0,0,0.0,0,0,198.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4a3dabba-fb50-4d17-8d70-3a218d58a143,100,0,1,0.96,0,2,102.92,1.7102801763527444,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/4a3dabba-fb50-4d17-8d70-3a218d58a143,100,0,1,1.12,0,7,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,3,7,7,7,7
DELETE,/keys/4a6fc3cf-1359-4b66-a463-dece58cc439d,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4a6fc3cf-1359-4b66-a463-dece58cc439d,100,0,0,0.32,0,7,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,3,7,7,7,7
PUT,/keys/4a6fc3cf-1359-4b66-a463-dece58cc439d,100,0,0,0.33,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/4ac8fb30-8ea3-4b33-b41e-71cf33b8c52d,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4ac8fb30-8ea3-4b33-b41e-71cf33b8c52d,100,0,0,0.29,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/4ac8fb30-8ea3-4b33-b41e-71cf33b8c52d,100,0,0,0.3,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/4b160fd0-73cb-45f3-963b-db46af801c64,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4b160fd0-73cb-45f3-963b-db46af801c64,100,0,0,0.24,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/4b160fd0-73cb-45f3-963b-db46af801c64,100,0,0,0.4,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/4b75203f-bf25-4a7a-a6fa-06c5eb05b996,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4b75203f-bf25-4a7a-a6fa-06c5eb05b996,100,0,0,0.4,0,3,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/4b75203f-bf25-4a7a-a6fa-06c5eb05b996,100,0,0,0.4,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/4c7340eb-bff9-4292-845c-89791278c1cb,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4c7340eb-bff9-4292-845c-89791278c1cb,100,0,0,0.23,0,1,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/4c7340eb-bff9-4292-845c-89791278c1cb,100,0,0,0.39,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/4ce778b0-e4a6-49ef-a52b-35f7c13dd919,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4ce778b0-e4a6-49ef-a52b-35f7c13dd919,100,0,0,0.27,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/4ce778b0-e4a6-49ef-a52b-35f7c13dd919,100,0,0,0.34,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/4d771c26-05e2-4539-8424-184441caaa28,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4d771c26-05e2-4539-8424-184441caaa28,100,0,0,0.29,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/4d771c26-05e2-4539-8424-184441caaa28,100,0,0,0.43,0,1,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4dfaf9a7-47b8-42a3-87e2-cfcfb1a03d78,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4dfaf9a7-47b8-42a3-87e2-cfcfb1a03d78,100,0,0,0.2,0,2,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/4dfaf9a7-47b8-42a3-87e2-cfcfb1a03d78,100,0,0,0.21,0,1,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/4e4929ba-aa92-4cca-b139-8324cf04e9c6,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4e4929ba-aa92-4cca-b139-8324cf04e9c6,100,0,0,0.37,0,7,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,4,7,7,7,7
PUT,/keys/4e4929ba-aa92-4cca-b139-8324cf04e9c6,100,0,0,0.37,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/4ef15848-a8cb-449f-8ebf-fd905dbfd6be,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4ef15848-a8cb-449f-8ebf-fd905dbfd6be,100,0,0,0.35,0,4,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,4,4,4,4
PUT,/keys/4ef15848-a8cb-449f-8ebf-fd905dbfd6be,100,0,0,0.39,0,5,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,3,5,5,5,5
DELETE,/keys/4f25701c-9a3b-4652-a0c8-5c0e534d643b,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4f25701c-9a3b-4652-a0c8-5c0e534d643b,100,0,0,0.81,0,55,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,55,55,55,55
PUT,/keys/4f25701c-9a3b-4652-a0c8-5c0e534d643b,100,0,0,0.31,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/4f44699f-4781-4a09-9733-71b7e89c059f,1,0,2,2.0,2,2,200.0,0.017102801763527443,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4f44699f-4781-4a09-9733-71b7e89c059f,100,0,0,0.29,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/4f44699f-4781-4a09-9733-71b7e89c059f,100,0,0,0.38,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/4f86f8f3-fbe5-4cdf-a540-006946c16842,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4f86f8f3-fbe5-4cdf-a540-006946c16842,100,0,0,0.36,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,3,3,3,3,3
PUT,/keys/4f86f8f3-fbe5-4cdf-a540-006946c16842,100,0,0,0.4,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/4f8b3986-2a77-45f9-9ec0-d09aca7ad930,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4f8b3986-2a77-45f9-9ec0-d09aca7ad930,100,0,0,0.29,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/4f8b3986-2a77-45f9-9ec0-d09aca7ad930,100,0,0,0.28,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/4ffc5dba-e6b8-4b38-8e0c-d0664cd39a09,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4ffc5dba-e6b8-4b38-8e0c-d0664cd39a09,100,0,0,0.29,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/4ffc5dba-e6b8-4b38-8e0c-d0664cd39a09,100,0,0,0.34,0,1,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/50bd73f8-30a0-46b9-bb27-ae0806743406,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/50bd73f8-30a0-46b9-bb27-ae0806743406,100,0,0,0.31,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/50bd73f8-30a0-46b9-bb27-ae0806743406,100,0,0,0.42,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/50d5d9da-dd97-4b57-9631-d0c098776d56,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/50d5d9da-dd97-4b57-9631-d0c098776d56,100,0,0,0.25,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/50d5d9da-dd97-4b57-9631-d0c098776d56,100,0,0,0.47,0,7,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,3,7,7,7,7
DELETE,/keys/511b5769-0fac-45bf-b054-b100585d5e15,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/511b5769-0fac-45bf-b054-b100585d5e15,100,0,0,0.33,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/511b5769-0fac-45bf-b054-b100585d5e15,100,0,0,0.38,0,1,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/515b50d1-4711-48b2-bc63-576bee226e6d,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/515b50d1-4711-48b2-bc63-576bee226e6d,100,0,0,0.32,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/515b50d1-4711-48b2-bc63-576bee226e6d,100,0,0,0.34,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,3,3,3,3,3
DELETE,/keys/517c9387-7dff-4e65-9589-762e394107c5,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/517c9387-7dff-4e65-9589-762e394107c5,100,0,0,0.23,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/517c9387-7dff-4e65-9589-762e394107c5,100,0,0,0.28,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/522f889e-1f29-4d0d-a1d6-349b0f58cd29,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/522f889e-1f29-4d0d-a1d6-349b0f58cd29,100,0,0,0.31,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/522f889e-1f29-4d0d-a1d6-349b0f58cd29,100,0,0,0.51,0,25,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,25,25,25,25
DELETE,/keys/5235669c-92d8-4f50-921b-5de64454e8fa,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5235669c-92d8-4f50-921b-5de64454e8fa,100,0,0,0.28,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/5235669c-92d8-4f50-921b-5de64454e8fa,100,0,0,0.38,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/525a55d6-9fdd-4211-9ce7-23c31a5e4f12,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/525a55d6-9fdd-4211-9ce7-23c31a5e4f12,100,0,0,0.4,0,2,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/525a55d6-9fdd-4211-9ce7-23c31a5e4f12,100,0,0,0.44,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/526bd3cc-84ec-4150-9989-bd2de832abec,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/526bd3cc-84ec-4150-9989-bd2de832abec,100,0,0,0.28,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/526bd3cc-84ec-4150-9989-bd2de832abec,100,0,0,0.37,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/52c45e8b-4219-48fe-ae44-723a84263836,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/52c45e8b-4219-48fe-ae44-723a84263836,100,0,0,0.76,0,51,103.92,1.7102801763527444,0.0,0,0,0,1,1,2,3,51,51,51,51
PUT,/keys/52c45e8b-4219-48fe-ae44-723a84263836,100,0,0,0.29,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/52e638b4-3d0b-40f1-8360-d412598e3c6a,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/52e638b4-3d0b-40f1-8360-d412598e3c6a,100,0,0,0.37,0,2,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/52e638b4-3d0b-40f1-8360-d412598e3c6a,100,0,0,0.43,0,12,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,3,12,12,12,12
DELETE,/keys/52ef975a-49e9-44f5-858f-d0474a7dbadc,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/52ef975a-49e9-44f5-858f-d0474a7dbadc,100,0,0,0.57,0,36,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,36,36,36,36
PUT,/keys/52ef975a-49e9-44f5-858f-d0474a7dbadc,100,0,0,0.34,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/53321152-a29d-481a-8a11-c1a73eb0b6dd,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/53321152-a29d-481a-8a11-c1a73eb0b6dd,100,0,0,0.21,0,3,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/53321152-a29d-481a-8a11-c1a73eb0b6dd,100,0,0,0.27,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/5507dd8a-9c88-4c93-8703-339b3614ad2f,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5507dd8a-9c88-4c93-8703-339b3614ad2f,100,0,0,0.3,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/5507dd8a-9c88-4c93-8703-339b3614ad2f,100,0,0,0.41,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/556e9806-af12-4d23-ac7e-a74ebfcb862b,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/556e9806-af12-4d23-ac7e-a74ebfcb862b,100,0,1,0.81,0,2,102.92,1.7102801763527444,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/556e9806-af12-4d23-ac7e-a74ebfcb862b,100,0,1,0.99,0,5,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,2,5,5,5,5
DELETE,/keys/55a1ab58-c1fe-4b24-9fd5-ea2d3729eb09,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/55a1ab58-c1fe-4b24-9fd5-ea2d3729eb09,100,0,0,0.49,0,27,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,27,27,27,27
PUT,/keys/55a1ab58-c1fe-4b24-9fd5-ea2d3729eb09,100,0,0,0.23,0,2,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/55af354d-53d6-48a4-a3e9-28a11b9d28bd,1,0,0,0.0,0,0,198.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/55af354d-53d6-48a4-a3e9-28a11b9d28bd,100,0,0,0.35,0,3,102.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/55af354d-53d6-48a4-a3e9-28a11b9d28bd,100,0,0,0.48,0,4,192.92,1.7102801763527444,0.0,0,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/55c0b144-56ca-4cd8-80c9-dc3106d460e0,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/55c0b144-56ca-4cd8-80c9-dc3106d460e0,100,0,0,0.26,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/55c0b144-56ca-4cd8-80c9-dc3106d460e0,100,0,0,0.89,0,56,194.91,1.7102801763527444,0.0,0,0,1,1,1,2,2,56,56,56,56
DELETE,/keys/55c302f5-9825-47dc-9071-538d427abced,1,0,2,2.0,2,2,198.0,0.017102801763527443,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/55c302f5-9825-47dc-9071-538d427abced,100,0,0,0.55,0,5,102.92,1.7102801763527444,0.0,0,1,1,1,1,2,2,5,5,5,5
PUT,/keys/55c302f5-9825-47dc-9071-538d427abced,100,0,1,0.77,0,4,192.92,1.7102801763527444,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/56a6896a-65ea-4496-ba8f-9a2f92e14b55,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/56a6896a-65ea-4496-ba8f-9a2f92e14b55,100,0,0,0.31,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/56a6896a-65ea-4496-ba8f-9a2f92e14b55,100,0,0,0.43,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/5706edb0-13cf-4094-8d6e-576ac28ad94e,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5706edb0-13cf-4094-8d6e-576ac28ad94e,100,0,0,0.28,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/5706edb0-13cf-4094-8d6e-576ac28ad94e,100,0,0,0.39,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/573a6306-e102-4b08-a215-75370dd83350,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/573a6306-e102-4b08-a215-75370dd83350,100,0,0,0.18,0,2,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/573a6306-e102-4b08-a215-75370dd83350,100,0,0,0.17,0,2,194.91,1.7102801763527444,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/57947202-2819-4947-949a-d46d59acacda,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/57947202-2819-4947-949a-d46d59acacda,100,0,0,0.39,0,3,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/57947202-2819-4947-949a-d46d59acacda,100,0,0,0.45,0,4,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/57dbd0d9-b6c7-44b8-8f3e-61dcacc73079,1,0,4,4.0,4,4,198.0,0.017102801763527443,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/57dbd0d9-b6c7-44b8-8f3e-61dcacc73079,100,0,1,0.69,0,2,102.92,1.7102801763527444,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/57dbd0d9-b6c7-44b8-8f3e-61dcacc73079,100,0,1,0.9,0,2,192.92,1.7102801763527444,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/58425254-1506-498e-aa88-13c33b81cf67,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/58425254-1506-498e-aa88-13c33b81cf67,100,0,0,0.82,0,54,103.92,1.7102801763527444,0.0,0,0,0,1,1,2,3,54,54,54,54
PUT,/keys/58425254-1506-498e-aa88-13c33b81cf67,100,0,0,0.21,0,1,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/5859fc62-e029-45bb-8bbd-4402e3af4535,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5859fc62-e029-45bb-8bbd-4402e3af4535,100,0,0,0.23,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
