Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/2c62c08d-07b7-48f4-be22-6d07f998e17a,19,0,190,217.3684210526316,169,382,192.1578947368421,0.3045483343128929,0.0,190,200,220,300,370,380,380,380,380,380,380
GET,/keys/2c6570e0-af9e-4cf8-86d8-fdf5014c2890,65,0,190,210.07692307692307,133,382,104.86153846153846,1.0418758805441075,0.0,190,220,240,250,300,300,320,380,380,380,380
PUT,/keys/2c6570e0-af9e-4cf8-86d8-fdf5014c2890,65,0,190,209.58461538461538,139,475,196.2923076923077,1.0418758805441075,0.0,190,210,230,250,300,310,390,480,480,480,480
DELETE,/keys/2c7afc55-0f73-43ec-b057-4eb4f83e5a7a,1,0,298,298.0,298,298,202.0,0.016028859700678577,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/2c7afc55-0f73-43ec-b057-4eb4f83e5a7a,100,0,170,184.59,109,404,104.92,1.6028859700678575,0.0,170,200,220,230,280,310,390,400,400,400,400
PUT,/keys/2c7afc55-0f73-43ec-b057-4eb4f83e5a7a,100,0,160,172.67,107,319,196.9,1.6028859700678575,0.0,160,180,200,210,240,270,320,320,320,320,320
GET,/keys/2cbf9f01-297e-4d48-85d2-a3364a188844,36,0,190,209.63888888888889,93,351,104.75,0.5770389492244287,0.0,190,210,250,250,290,310,350,350,350,350,350
PUT,/keys/2cbf9f01-297e-4d48-85d2-a3364a188844,37,0,190,204.35135135135135,91,410,195.0,0.5930678089251072,0.0,190,200,220,250,280,310,410,410,410,410,410
DELETE,/keys/2d1d36ac-549b-476a-a4f6-96c4ad7aca9e,1,0,220,220.0,220,220,202.0,0.016028859700678577,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/2d1d36ac-549b-476a-a4f6-96c4ad7aca9e,100,0,80,84.5,44,155,104.92,1.6028859700678575,0.0,81,95,100,100,120,150,150,160,160,160,160
PUT,/keys/2d1d36ac-549b-476a-a4f6-96c4ad7aca9e,100,0,79,86.91,43,181,196.9,1.6028859700678575,0.0,80,96,110,110,130,150,170,180,180,180,180
DELETE,/keys/2d7504d3-e423-4ac4-a9ca-55e912ac238e,1,0,161,161.0,161,161,202.0,0.016028859700678577,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/2d7504d3-e423-4ac4-a9ca-55e912ac238e,100,0,120,133.93,79,409,104.92,1.6028859700678575,0.0,120,140,150,150,170,180,290,410,410,410,410
PUT,/keys/2d7504d3-e423-4ac4-a9ca-55e912ac238e,100,0,120,131.21,79,241,196.9,1.6028859700678575,0.0,120,140,150,160,170,220,230,240,240,240,240
DELETE,/keys/2d96da44-ee60-4d23-96fc-ba5056cf7b7f,1,0,232,232.0,232,232,202.0,0.016028859700678577,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/2d96da44-ee60-4d23-96fc-ba5056cf7b7f,100,0,88,91.74,49,184,104.92,1.6028859700678575,0.0,88,100,110,110,130,150,180,180,180,180,180
PUT,/keys/2d96da44-ee60-4d23-96fc-ba5056cf7b7f,100,0,88,90.74,48,240,196.9,1.6028859700678575,0.0,89,100,100,110,140,150,160,240,240,240,240
GET,/keys/2e675874-df56-43d5-9281-ad9a557e6de6,27,0,190,209.22222222222223,90,397,104.66666666666667,0.4327792119183215,0.0,190,200,250,260,310,320,400,400,400,400,400
PUT,/keys/2e675874-df56-43d5-9281-ad9a557e6de6,27,0,190,210.11111111111111,98,475,193.88888888888889,0.4327792119183215,0.0,190,190,240,240,300,370,480,480,480,480,480
DELETE,/keys/2e6f98a2-0495-4fae-ae2f-b8fecf499aff,1,0,212,212.0,212,212,202.0,0.016028859700678577,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/2e6f98a2-0495-4fae-ae2f-b8fecf499aff,100,0,140,157.04,90,470,104.92,1.6028859700678575,0.0,140,160,180,200,230,270,370,470,470,470,470
PUT,/keys/2e6f98a2-0495-4fae-ae2f-b8fecf499aff,100,0,140,146.94,91,336,196.9,1.6028859700678575,0.0,140,150,160,160,210,230,310,340,340,340,340
DELETE,/keys/2efb0c10-d556-4ac5-8d4b-54b64b7e9219,1,0,119,119.0,119,119,202.0,0.016028859700678577,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/2efb0c10-d556-4ac5-8d4b-54b64b7e9219,100,0,180,189.0,108,435,104.92,1.6028859700678575,0.0,180,200,220,230,260,310,400,440,440,440,440
PUT,/keys/2efb0c10-d556-4ac5-8d4b-54b64b7e9219,100,0,170,183.47,110,345,196.9,1.6028859700678575,0.0,170,190,210,230,260,280,320,340,340,340,340
GET,/keys/2f0a2a5f-eefa-4966-8326-2d1498c92ab8,26,0,190,207.5,131,374,104.65384615384616,0.41675035221764295,0.0,190,190,240,240,300,300,370,370,370,370,370
PUT,/keys/2f0a2a5f-eefa-4966-8326-2d1498c92ab8,27,0,190,212.55555555555554,124,398,193.88888888888889,0.4327792119183215,0.0,190,200,250,260,310,320,400,400,400,400,400
GET,/keys/2f5869f1-7ac9-4876-aea2-9c7886e444a8,78,0,180,194.98717948717947,131,366,104.88461538461539,1.2502510566529288,0.0,180,200,220,230,270,300,320,370,370,370,370
PUT,/keys/2f5869f1-7ac9-4876-aea2-9c7886e444a8,79,0,190,203.25316455696202,123,463,196.59493670886076,1.2662799163536074,0.0,190,220,230,240,290,320,400,460,460,460,460
GET,/keys/2f5bd7d2-b058-4396-a05c-8c7aeb65d5fc,53,0,210,220.83018867924528,151,485,104.83018867924528,0.8495295641359645,0.0,210,230,250,270,310,320,390,480,480,480,480
PUT,/keys/2f5bd7d2-b058-4396-a05c-8c7aeb65d5fc,53,0,200,205.66037735849056,5,402,195.9056603773585,0.8495295641359645,0.0,200,210,230,240,270,320,320,400,400,400,400
DELETE,/keys/30034273-c911-40ea-9076-bbc457ea5bb7,1,0,152,152.0,152,152,202.0,0.016028859700678577,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/30034273-c911-40ea-9076-bbc457ea5bb7,100,0,41,43.67,12,101,104.92,1.6028859700678575,0.0,41,53,61,65,69,75,92,100,100,100,100
PUT,/keys/30034273-c911-40ea-9076-bbc457ea5bb7,100,0,44,45.32,12,140,196.9,1.6028859700678575,0.0,44,55,63,66,69,75,98,140,140,140,140
DELETE,/keys/3036889a-35d1-43cf-8940-5a75dff28530,1,0,232,232.0,232,232,202.0,0.016028859700678577,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/3036889a-35d1-43cf-8940-5a75dff28530,100,0,130,139.22,79,503,104.92,1.6028859700678575,0.0,130,150,160,160,170,210,240,500,500,500,500
PUT,/keys/3036889a-35d1-43cf-8940-5a75dff28530,100,0,130,137.22,79,250,196.9,1.6028859700678575,0.0,130,140,160,160,210,230,250,250,250,250,250
GET,/keys/3067d541-e982-4511-8b9c-2797bcbc759a,64,0,190,212.5625,124,489,104.859375,1.025847020843429,0.0,190,220,240,270,290,310,390,490,490,490,490
PUT,/keys/3067d541-e982-4511-8b9c-2797bcbc759a,64,0,190,201.4375,12,396,196.265625,1.025847020843429,0.0,190,210,230,230,270,310,320,400,400,400,400
DELETE,/keys/30885f6f-2960-4bc0-ba5a-2890097eed9c,1,0,298,298.0,298,298,202.0,0.016028859700678577,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/30885f6f-2960-4bc0-ba5a-2890097eed9c,100,0,120,119.5,70,199,104.92,1.6028859700678575,0.0,120,130,140,140,160,170,180,200,200,200,200
PUT,/keys/30885f6f-2960-4bc0-ba5a-2890097eed9c,100,0,120,123.71,74,222,196.9,1.6028859700678575,0.0,120,130,140,150,170,200,220,220,220,220,220
DELETE,/keys/308b546c-f6ea-4aad-896d-8625223aa350,1,0,180,180.0,180,180,202.0,0.016028859700678577,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/308b546c-f6ea-4aad-896d-8625223aa350,100,0,61,63.68,29,149,104.92,1.6028859700678575,0.0,61,70,77,83,100,110,140,150,150,150,150
PUT,/keys/308b546c-f6ea-4aad-896d-8625223aa350,100,0,65,63.86,29,159,196.9,1.6028859700678575,0.0,66,72,76,84,93,100,130,160,160,160,160
DELETE,/keys/308b99e2-0b41-4166-9867-55d6a372244d,1,0,388,388.0,388,388,202.0,0.016028859700678577,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/308b99e2-0b41-4166-9867-55d6a372244d,100,0,160,175.3,104,383,104.92,1.6028859700678575,0.0,160,190,200,220,250,280,320,380,380,380,380
PUT,/keys/308b99e2-0b41-4166-9867-55d6a372244d,100,0,160,167.56,100,319,196.9,1.6028859700678575,0.0,160,180,200,210,240,280,310,320,320,320,320
DELETE,/keys/30e61c9f-fd52-4d7e-8a11-12982d21aee5,1,0,113,113.0,113,113,202.0,0.016028859700678577,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/30e61c9f-fd52-4d7e-8a11-12982d21aee5,100,0,87,89.79,49,216,104.92,1.6028859700678575,0.0,87,99,100,110,140,150,180,220,220,220,220
PUT,/keys/30e61c9f-fd52-4d7e-8a11-12982d21aee5,100,0,84,89.91,47,181,196.9,1.6028859700678575,0.0,86,100,110,110,130,150,180,180,180,180,180
DELETE,/keys/312c1ad2-1b78-4242-b5ca-2d6b055651bb,1,0,188,188.0,188,188,202.0,0.016028859700678577,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/312c1ad2-1b78-4242-b5ca-2d6b055651bb,100,0,170,183.63,108,410,104.92,1.6028859700678575,0.0,170,190,200,220,260,320,360,410,410,410,410
PUT,/keys/312c1ad2-1b78-4242-b5ca-2d6b055651bb,100,0,170,184.6,109,394,196.9,1.6028859700678575,0.0,170,200,220,230,260,310,320,390,390,390,390
DELETE,/keys/31347034-b686-4a1e-8a2a-7818d9873880,1,0,386,386.0,386,386,202.0,0.016028859700678577,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/31347034-b686-4a1e-8a2a-7818d9873880,100,0,110,115.01,65,212,104.92,1.6028859700678575,0.0,120,120,130,130,150,170,200,210,210,210,210
PUT,/keys/31347034-b686-4a1e-8a2a-7818d9873880,100,0,110,112.59,67,209,196.9,1.6028859700678575,0.0,110,120,130,140,150,160,200,210,210,210,210
DELETE,/keys/317fbe9d-183c-4615-a954-9e1a4b22c86d,1,0,163,163.0,163,163,202.0,0.016028859700678577,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/317fbe9d-183c-4615-a954-9e1a4b22c86d,100,0,120,122.4,69,341,104.92,1.6028859700678575,0.0,120,130,140,140,170,210,250,340,340,340,340
PUT,/keys/317fbe9d-183c-4615-a954-9e1a4b22c86d,100,0,110,115.49,70,183,196.9,1.6028859700678575,0.0,110,120,130,140,150,160,180,180,180,180,180
GET,/keys/31dbd11f-cb26-4e16-a0c8-6175a752a79d,87,0,180,194.45977011494253,116,405,104.89655172413794,1.394510793959036,0.0,180,210,220,230,260,300,320,400,400,400,400
PUT,/keys/31dbd11f-cb26-4e16-a0c8-6175a752a79d,87,0,180,197.04597701149424,119,562,196.72413793103448,1.394510793959036,0.0,180,200,220,230,280,310,420,560,560,560,560
GET,/keys/32298d59-3c2e-4556-a991-d12ee4b4bf1a,49,0,200,216.24489795918367,162,345,104.81632653061224,0.7854141253332502,0.0,200,220,240,260,280,310,340,340,340,340,340
PUT,/keys/32298d59-3c2e-4556-a991-d12ee4b4bf1a,50,0,190,211.52,6,399,195.78,0.8014429850339287,0.0,200,220,230,260,300,320,400,400,400,400,400
DELETE,/keys/322ed476-5f75-4c3d-af09-196f0aff542d,1,0,160,160.0,160,160,202.0,0.016028859700678577,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/322ed476-5f75-4c3d-af09-196f0aff542d,100,0,120,130.54,78,409,104.92,1.6028859700678575,0.0,120,140,150,150,160,180,240,410,410,410,410
PUT,/keys/322ed476-5f75-4c3d-af09-196f0aff542d,100,0,120,128.34,80,243,196.9,1.6028859700678575,0.0,120,140,150,160,170,210,230,240,240,240,240
GET,/keys/32321e71-edc3-41b6-a714-dc9e2a1bf03c,9,0,190,173.22222222222223,2,298,104.0,0.14425973730610717,0.0,190,190,190,200,300,300,300,300,300,300,300
PUT,/keys/32321e71-edc3-41b6-a714-dc9e2a1bf03c,10,0,190,223.1,133,400,186.9,0.16028859700678574,0.0,200,200,270,310,400,400,400,400,400,400,400
GET,/keys/3235c23a-6655-4dde-a0fc-aaf717756b4a,100,0,170,179.45,2,400,104.92,1.6028859700678575,0.0,170,190,200,220,250,300,340,400,400,400,400
PUT,/keys/3235c23a-6655-4dde-a0fc-aaf717756b4a,100,0,180,191.14,108,434,196.9,1.6028859700678575,0.0,180,210,220,230,270,310,340,430,430,430,430
GET,/keys/326c4dc7-6eb0-4db1-8f02-160a9c723ce6,1,0,186,186.0,186,186,104.0,0.016028859700678577,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/keys/326c4dc7-6eb0-4db1-8f02-160a9c723ce6,1,0,20,20.0,20,20,104.0,0.016028859700678577,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/32f200ad-a689-43ad-b00a-4b28ffc03bb5,35,0,190,209.0857142857143,94,354,104.74285714285715,0.5610100895237501,0.0,190,220,250,260,290,310,350,350,350,350,350
PUT,/keys/32f200ad-a689-43ad-b00a-4b28ffc03bb5,36,0,190,211.86111111111111,91,457,194.91666666666666,0.5770389492244287,0.0,190,200,240,240,310,400,460,460,460,460,460
GET,/keys/32f5fb0e-b970-4da4-9ddd-4f59f242d1c3,85,0,180,192.9294117647059,94,420,104.89411764705882,1.3624530745576788,0.0,180,200,220,240,270,310,350,420,420,420,420
PUT,/keys/32f5fb0e-b970-4da4-9ddd-4f59f242d1c3,86,0,190,194.3139534883721,59,405,196.7093023255814,1.3784819342583574,0.0,190,200,220,240,270,300,310,400,400,400,400
DELETE,/keys/33583913-1e8c-4ff2-904b-cd1a1b318668,1,0,187,187.0,187,187,202.0,0.016028859700678577,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/33583913-1e8c-4ff2-904b-cd1a1b318668,100,0,60,63.18,29,149,104.92,1.6028859700678575,0.0,61,70,77,83,100,110,140,150,150,150,150
PUT,/keys/33583913-1e8c-4ff2-904b-cd1a1b318668,100,0,65,63.07,29,152,196.9,1.6028859700678575,0.0,65,71,75,82,94,100,130,150,150,150,150
GET,/keys/33678c41-24c8-494a-ad33-2495eb0ae89e,67,0,190,212.47761194029852,133,422,104.86567164179104,1.0739335999454644,0.0,190,220,240,270,300,310,380,420,420,420,420
PUT,/keys/33678c41-24c8-494a-ad33-2495eb0ae89e,67,0,190,202.0597014925373,142,387,196.34328358208955,1.0739335999454644,0.0,190,200,220,230,280,310,320,390,390,390,390
DELETE,/keys/33d3e484-0db8-438d-906c-a4ff66026471,1,0,186,186.0,186,186,202.0,0.016028859700678577,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/33d3e484-0db8-438d-906c-a4ff66026471,100,0,48,47.24,14,101,104.92,1.6028859700678575,0.0,48,55,64,67,74,79,90,100,100,100,100
PUT,/keys/33d3e484-0db8-438d-906c-a4ff66026471,100,0,47,47.54,14,105,196.9,1.6028859700678575,0.0,48,60,65,68,72,77,98,100,100,100,100
GET,/keys/33e09709-42c2-42be-8368-bb15da2c883c,18,0,190,201.44444444444446,90,305,104.5,0.28851947461221433,0.0,190,200,210,290,300,300,300,300,300,300,300
PUT,/keys/33e09709-42c2-42be-8368-bb15da2c883c,18,0,190,207.55555555555554,103,387,191.83333333333334,0.28851947461221433,0.0,190,190,220,270,310,390,390,390,390,390,390
GET,/keys/344cce48-cda6-4b9e-bfcc-2970dd1965a1,73,0,180,197.04109589041096,102,383,104.87671232876713,1.170106758149536,0.0,180,200,210,230,260,310,320,380,380,380,380
PUT,/keys/344cce48-cda6-4b9e-bfcc-2970dd1965a1,74,0,190,205.09459459459458,80,631,196.5,1.1861356178502145,0.0,190,210,230,250,300,300,320,630,630,630,630
GET,/keys/346294f3-ba90-42af-9fe9-be4c825a96dc,80,0,180,196.6125,97,468,104.8875,1.282308776054286,0.0,180,200,220,230,280,320,370,470,470,470,470
PUT,/keys/346294f3-ba90-42af-9fe9-be4c825a96dc,81,0,180,197.3827160493827,90,400,196.62962962962962,1.2983376357549645,0.0,180,210,220,240,270,300,320,400,400,400,400
DELETE,/keys/34695cf8-438b-42d6-80eb-7f1f9826bf55,1,0,116,116.0,116,116,202.0,0.016028859700678577,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/34695cf8-438b-42d6-80eb-7f1f9826bf55,100,0,24,26.98,2,69,104.92,1.6028859700678575,0.0,24,36,40,44,51,57,65,69,69,69,69
PUT,/keys/34695cf8-438b-42d6-80eb-7f1f9826bf55,100,0,23,26.71,2,66,196.9,1.6028859700678575,0.0,26,38,43,45,51,52,61,66,66,66,66
DELETE,/keys/34ab1779-4bd2-4a4a-b63c-9ae28362b59e,1,0,253,253.0,253,253,202.0,0.016028859700678577,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/34ab1779-4bd2-4a4a-b63c-9ae28362b59e,100,0,140,160.98,91,461,104.92,1.6028859700678575,0.0,140,160,190,210,240,290,310,460,460,460,460
PUT,/keys/34ab1779-4bd2-4a4a-b63c-9ae28362b59e,100,0,140,148.0,91,333,196.9,1.6028859700678575,0.0,140,160,160,170,220,240,320,330,330,330,330
GET,/keys/34b17748-22a5-4e72-83fe-4f1e535648f2,66,0,190,207.54545454545453,88,384,104.86363636363636,1.0579047402447859,0.0,190,220,240,250,290,300,320,380,380,380,380
PUT,/keys/34b17748-22a5-4e72-83fe-4f1e535648f2,66,0,190,208.06060606060606,106,398,196.3181818181818,1.0579047402447859,0.0,200,210,230,240,300,320,400,400,400,400,400
DELETE,/keys/34b9bb04-da32-4525-84dc-00515cef7054,1,0,151,151.0,151,151,202.0,0.016028859700678577,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/34b9bb04-da32-4525-84dc-00515cef7054,100,0,48,49.58,16,102,104.92,1.6028859700678575,0.0,49,59,66,67,77,83,100,100,100,100,100
PUT,/keys/34b9bb04-da32-4525-84dc-00515cef7054,100,0,48,50.52,16,149,196.9,1.6028859700678575,0.0,48,63,68,70,76,83,98,150,150,150,150
DELETE,/keys/359d9264-cb1c-4d15-bd4c-de4c46876fa2,1,0,146,146.0,146,146,202.0,0.016028859700678577,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/359d9264-cb1c-4d15-bd4c-de4c46876fa2,100,0,100,106.14,2,372,104.92,1.6028859700678575,0.0,100,110,120,120,140,160,320,370,370,370,370
PUT,/keys/359d9264-cb1c-4d15-bd4c-de4c46876fa2,100,0,100,103.14,61,181,196.9,1.6028859700678575,0.0,100,110,120,120,140,150,160,180,180,180,180
DELETE,/keys/35ac1604-13a5-44e6-b979-074ae1735df7,1,0,359,359.0,359,359,202.0,0.016028859700678577,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/35ac1604-13a5-44e6-b979-074ae1735df7,100,0,120,123.54,73,228,104.92,1.6028859700678575,0.0,120,130,140,150,170,200,220,230,230,230,230
PUT,/keys/35ac1604-13a5-44e6-b979-074ae1735df7,100,0,120,124.08,72,314,196.9,1.6028859700678575,0.0,120,130,140,150,160,180,200,310,310,310,310
GET,/keys/35d0b3c9-faf3-4252-9346-b1d9fd5b4fae,92,0,180,185.92391304347825,112,345,104.90217391304348,1.4746550924624289,0.0,180,200,210,220,260,280,320,340,340,340,340
PUT,/keys/35d0b3c9-faf3-4252-9346-b1d9fd5b4fae,93,0,180,197.29032258064515,112,534,196.80645161290323,1.4906839521631075,0.0,180,210,220,230,270,320,400,530,530,530,530
GET,/keys/3638371d-377e-4d89-8f11-60f16bbbb7e4,99,0,180,185.54545454545453,108,405,104.9090909090909,1.586857110367179,0.0,180,200,210,220,250,300,340,400,400,400,400
PUT,/keys/3638371d-377e-4d89-8f11-60f16bbbb7e4,99,0,170,186.72727272727272,110,508,196.87878787878788,1.586857110367179,0.0,170,190,210,220,260,310,340,510,510,510,510
DELETE,/keys/363ba09a-c76c-45d4-a05a-46a99f77b23b,1,0,429,429.0,429,429,202.0,0.016028859700678577,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/363ba09a-c76c-45d4-a05a-46a99f77b23b,100,0,130,135.32,79,250,104.92,1.6028859700678575,0.0,130,140,150,160,210,230,250,250,250,250,250
PUT,/keys/363ba09a-c76c-45d4-a05a-46a99f77b23b,100,0,130,135.62,79,277,196.9,1.6028859700678575,0.0,130,150,150,160,170,190,240,280,280,280,280
GET,/keys/3690e566-f30d-4d01-9009-dedb2460b76a,32,0,190,213.3125,159,404,104.71875,0.5129235104217145,0.0,190,200,240,240,280,310,400,400,400,400,400
PUT,/keys/3690e566-f30d-4d01-9009-dedb2460b76a,33,0,190,221.63636363636363,160,473,194.63636363636363,0.5289523701223929,0.0,190,220,250,260,300,360,470,470,470,470,470
GET,/keys/36d0275d-c31d-4ab6-94df-9f696b83cbed,25,0,190,219.36,159,398,104.64,0.4007214925169644,0.0,190,200,250,280,320,320,400,400,400,400,400
PUT,/keys/36d0275d-c31d-4ab6-94df-9f696b83cbed,25,0,190,203.76,16,365,193.56,0.4007214925169644,0.0,190,190,240,240,300,300,360,360,360,360,360
DELETE,/keys/36d9d5cf-c31a-4471-9224-c190dd491e97,1,0,328,328.0,328,328,202.0,0.016028859700678577,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/36d9d5cf-c31a-4471-9224-c190dd491e97,100,0,140,147.32,84,428,104.92,1.6028859700678575,0.0,140,150,160,170,210,240,340,430,430,430,430
PUT,/keys/36d9d5cf-c31a-4471-9224-c190dd491e97,100,0,130,146.71,85,324,196.9,1.6028859700678575,0.0,140,150,160,180,210,230,270,320,320,320,320
GET,/keys/36e7b44b-f35b-413a-9bcf-bf29714925f6,33,0,190,211.21212121212122,130,356,104.72727272727273,0.5289523701223929,0.0,190,200,230,260,290,310,360,360,360,360,360
PUT,/keys/36e7b44b-f35b-413a-9bcf-bf29714925f6,33,0,190,205.96969696969697,17,404,194.63636363636363,0.5289523701223929,0.0,190,200,240,240,280,310,400,400,400,400,400
GET,/keys/36f40b6a-3210-47f2-b2cc-d22c930858ff,13,0,190,211.23076923076923,169,389,104.3076923076923,0.20837517610882147,0.0,190,200,200,210,300,390,390,390,390,390,390
PUT,/keys/36f40b6a-3210-47f2-b2cc-d22c930858ff,14,0,190,239.5,172,478,190.07142857142858,0.22440403580950005,0.0,200,290,300,300,300,480,480,480,480,480,480
DELETE,/keys/370c6234-52b4-4a9c-8dad-64f81103fe80,1,0,215,215.0,215,215,202.0,0.016028859700678577,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/370c6234-52b4-4a9c-8dad-64f81103fe80,100,0,130,136.1,79,376,104.92,1.6028859700678575,0.0,130,140,150,160,170,200,240,380,380,380,380
PUT,/keys/370c6234-52b4-4a9c-8dad-64f81103fe80,100,0,130,134.83,79,251,196.9,1.6028859700678575,0.0,130,140,150,160,170,230,250,250,250,250,250
DELETE,/keys/380411b0-9175-49d3-b143-a273d405810b,1,0,230,230.0,230,230,202.0,0.016028859700678577,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/380411b0-9175-49d3-b143-a273d405810b,100,0,140,146.4,84,552,104.92,1.6028859700678575,0.0,140,150,160,170,200,230,320,550,550,550,550
PUT,/keys/380411b0-9175-49d3-b143-a273d405810b,100,0,130,145.18,85,323,196.9,1.6028859700678575,0.0,140,150,160,170,210,230,270,320,320,320,320
DELETE,/keys/382b2d03-d5b5-40af-8a28-48a8e7c41d83,1,0,230,230.0,230,230,202.0,0.016028859700678577,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/382b2d03-d5b5-40af-8a28-48a8e7c41d83,100,0,130,141.0,79,486,104.92,1.6028859700678575,0.0,130,140,160,160,210,230,290,490,490,490,490
PUT,/keys/382b2d03-d5b5-40af-8a28-48a8e7c41d83,100,0,130,133.23,3,243,196.9,1.6028859700678575,0.0,130,140,150,160,170,190,230,240,240,240,240
DELETE,/keys/38536e5a-3eb2-47e7-8622-e6edd4189e86,1,0,372,372.0,372,372,202.0,0.016028859700678577,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/38536e5a-3eb2-47e7-8622-e6edd4189e86,100,0,110,110.19,67,178,104.92,1.6028859700678575,0.0,110,120,130,130,140,160,180,180,180,180,180
PUT,/keys/38536e5a-3eb2-47e7-8622-e6edd4189e86,100,0,110,116.62,65,212,196.9,1.6028859700678575,0.0,120,120,130,140,160,190,200,210,210,210,210
GET,/keys/38575b3d-ca8d-4d36-a282-5c9da04e0977,2,0,180,192.0,178,206,104.0,0.032057719401357154,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/keys/38575b3d-ca8d-4d36-a282-5c9da04e0977,3,0,200,263.6666666666667,183,410,165.33333333333334,0.048086579102035724,0.0,200,200,410,410,410,410,410,410,410,410,410
DELETE,/keys/38a017d8-42d8-4276-b9e9-0db27ff8097d,1,0,299,299.0,299,299,202.0,0.016028859700678577,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/38a017d8-42d8-4276-b9e9-0db27ff8097d,100,0,170,182.19,109,505,104.92,1.6028859700678575,0.0,170,200,220,220,250,310,320,500,500,500,500
PUT,/keys/38a017d8-42d8-4276-b9e9-0db27ff8097d,100,0,160,170.46,2,391,196.9,1.6028859700678575,0.0,160,180,190,210,240,280,320,390,390,390,390
GET,/keys/38b57f82-32f8-40d4-8294-44d8e24a495c,14,0,190,201.5,124,305,104.35714285714286,0.22440403580950005,0.0,190,200,200,280,300,300,300,300,300,300,300
PUT,/keys/38b57f82-32f8-40d4-8294-44d8e24a495c,14,0,200,237.35714285714286,132,494,190.07142857142858,0.22440403580950005,0.0,200,200,300,310,400,490,490,490,490,490,490
GET,/keys/38dda7d2-8f74-4bfb-8e74-87e895c7b54c,31,0,190,214.4516129032258,159,405,104.70967741935483,0.49689465072103584,0.0,190,200,240,240,280,310,400,400,400,400,400
PUT,/keys/38dda7d2-8f74-4bfb-8e74-87e895c7b54c,31,0,190,209.6451612903226,6,356,194.41935483870967,0.49689465072103584,0.0,190,220,250,260,290,310,360,360,360,360,360
GET,/keys/38e7fa70-b271-402e-bc28-bcbdd09a61bb,46,0,190,208.3913043478261,92,404,104.80434782608695,0.7373275462312144,0.0,190,220,230,250,300,320,400,400,400,400,400
PUT,/keys/38e7fa70-b271-402e-bc28-bcbdd09a61bb,46,0,200,217.54347826086956,89,617,195.58695652173913,0.7373275462312144,0.0,200,210,240,260,280,310,620,620,620,620,620
DELETE,/keys/39298309-33cc-42d3-ae23-581d2845604d,1,0,284,284.0,284,284,202.0,0.016028859700678577,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/39298309-33cc-42d3-ae23-581d2845604d,100,0,99,98.44,56,168,104.92,1.6028859700678575,0.0,100,110,110,120,140,150,160,170,170,170,170
PUT,/keys/39298309-33cc-42d3-ae23-581d2845604d,100,0,98,99.87,52,195,196.9,1.6028859700678575,0.0,99,110,120,120,140,160,180,200,200,200,200
GET,/keys/393f12e3-bdc7-4592-bffe-b355b4692dbf,38,0,190,213.47368421052633,129,348,104.76315789473684,0.6090966686257858,0.0,190,220,250,260,280,310,350,350,350,350,350
PUT,/keys/393f12e3-bdc7-4592-bffe-b355b4692dbf,39,0,190,213.30769230769232,122,468,195.15384615384616,0.6251255283264644,0.0,190,210,240,250,300,400,470,470,470,470,470
