Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/4ef6c7e9-925a-4d59-8c46-7987886afd70,100,0,1,1.22,0,6,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,4,6,6,6,6
GET,/keys/4f2c5617-6d8f-478a-b213-a3fde47ccd8d,64,0,1,1.109375,0,2,104.859375,1.0820407868481947,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/4f2c5617-6d8f-478a-b213-a3fde47ccd8d,65,0,1,1.2461538461538462,0,4,196.2923076923077,1.0989476741426978,0.0,1,1,1,1,2,3,3,4,4,4,4
DELETE,/keys/4f47444e-985d-4fba-b90e-de3362ddcf63,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4f47444e-985d-4fba-b90e-de3362ddcf63,100,0,1,1.23,0,6,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,4,6,6,6,6
PUT,/keys/4f47444e-985d-4fba-b90e-de3362ddcf63,100,0,1,1.24,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/4f7ccd6e-b651-4b9a-878c-c9aa3a4d250a,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4f7ccd6e-b651-4b9a-878c-c9aa3a4d250a,100,0,1,1.25,0,5,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,5,5,5,5
PUT,/keys/4f7ccd6e-b651-4b9a-878c-c9aa3a4d250a,100,0,1,1.17,0,3,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/50059806-420e-4ab7-8508-fa7df192790a,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/50059806-420e-4ab7-8508-fa7df192790a,100,0,1,1.16,0,5,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/50059806-420e-4ab7-8508-fa7df192790a,100,0,1,1.1,0,2,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/503e7c8a-fe64-49df-a5b0-c3f70baed0e1,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/503e7c8a-fe64-49df-a5b0-c3f70baed0e1,100,0,1,1.06,0,4,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/503e7c8a-fe64-49df-a5b0-c3f70baed0e1,100,0,1,0.96,0,3,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/504e23fb-e0e7-4483-bb00-76fea73e5b29,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/504e23fb-e0e7-4483-bb00-76fea73e5b29,100,0,1,1.08,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/504e23fb-e0e7-4483-bb00-76fea73e5b29,100,0,1,1.12,0,4,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/50610449-afab-432f-abaf-473571bb9ba8,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/50610449-afab-432f-abaf-473571bb9ba8,100,0,1,1.44,0,8,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,7,8,8,8,8
PUT,/keys/50610449-afab-432f-abaf-473571bb9ba8,100,0,1,1.63,0,10,196.9,1.6906887294503044,0.0,1,2,2,2,3,3,5,10,10,10,10
DELETE,/keys/5096c972-d98c-4125-8b32-f1905006cf58,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5096c972-d98c-4125-8b32-f1905006cf58,100,0,1,1.24,0,3,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/5096c972-d98c-4125-8b32-f1905006cf58,100,0,1,2.0,0,60,196.9,1.6906887294503044,0.0,1,1,2,2,3,4,6,60,60,60,60
DELETE,/keys/50ad9929-ba0a-4399-b3f7-940471a8b53a,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/50ad9929-ba0a-4399-b3f7-940471a8b53a,100,0,1,1.41,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/50ad9929-ba0a-4399-b3f7-940471a8b53a,100,0,1,1.75,0,39,196.9,1.6906887294503044,0.0,1,1,2,2,2,4,6,39,39,39,39
DELETE,/keys/50d2550d-90da-4923-90cf-8767c4b5d618,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/50d2550d-90da-4923-90cf-8767c4b5d618,100,0,1,1.12,0,5,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/50d2550d-90da-4923-90cf-8767c4b5d618,100,0,1,1.16,0,4,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/50dbee72-5fed-4d50-9f73-dcb9133d60ac,1,0,0,0.0,0,0,200.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/50dbee72-5fed-4d50-9f73-dcb9133d60ac,100,0,1,1.15,0,13,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,5,13,13,13,13
PUT,/keys/50dbee72-5fed-4d50-9f73-dcb9133d60ac,100,0,1,1.0,0,2,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/511e522b-515d-46ce-a01d-04f31dbaf4fc,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/511e522b-515d-46ce-a01d-04f31dbaf4fc,100,0,1,1.84,0,66,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,6,66,66,66,66
PUT,/keys/511e522b-515d-46ce-a01d-04f31dbaf4fc,100,0,1,1.3,0,4,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/515f6a79-39f2-4373-a7bb-9f1188e6a666,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/515f6a79-39f2-4373-a7bb-9f1188e6a666,100,0,1,1.08,0,3,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/515f6a79-39f2-4373-a7bb-9f1188e6a666,100,0,1,1.23,0,5,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,3,5,5,5,5
DELETE,/keys/51893181-19ef-4ed1-a9df-653c97835f5e,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/51893181-19ef-4ed1-a9df-653c97835f5e,100,0,1,1.28,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,3,4,4,4,4
PUT,/keys/51893181-19ef-4ed1-a9df-653c97835f5e,100,0,1,1.27,0,4,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/51ad6499-f92b-40ce-b5fc-3ea43924e726,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/51ad6499-f92b-40ce-b5fc-3ea43924e726,100,0,1,1.22,0,6,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,3,6,6,6,6
PUT,/keys/51ad6499-f92b-40ce-b5fc-3ea43924e726,100,0,1,1.94,0,78,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,3,78,78,78,78
DELETE,/keys/52264f7c-cf40-4afb-b1f9-bec78bf04b91,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/52264f7c-cf40-4afb-b1f9-bec78bf04b91,100,0,1,1.42,0,4,104.92,1.6906887294503044,0.0,1,2,2,2,3,3,4,4,4,4,4
PUT,/keys/52264f7c-cf40-4afb-b1f9-bec78bf04b91,100,0,1,1.94,0,51,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,5,51,51,51,51
DELETE,/keys/52773bfb-6579-41cf-89a9-76b8dd8c6fcc,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/52773bfb-6579-41cf-89a9-76b8dd8c6fcc,100,0,1,1.15,0,4,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/52773bfb-6579-41cf-89a9-76b8dd8c6fcc,100,0,1,1.22,0,5,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,4,5,5,5,5
DELETE,/keys/5291d874-1e30-40c8-9203-e059820332a6,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5291d874-1e30-40c8-9203-e059820332a6,100,0,1,1.04,0,4,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/5291d874-1e30-40c8-9203-e059820332a6,100,0,1,1.12,0,4,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/52e144d1-1c16-41ef-8065-f320d983151d,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/52e144d1-1c16-41ef-8065-f320d983151d,100,0,1,1.19,0,6,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/52e144d1-1c16-41ef-8065-f320d983151d,100,0,1,1.2,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/53c541c9-5919-4bcb-b4b3-35f54ca5a648,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/53c541c9-5919-4bcb-b4b3-35f54ca5a648,100,0,1,1.81,0,8,104.92,1.6906887294503044,0.0,1,2,2,3,4,5,7,8,8,8,8
PUT,/keys/53c541c9-5919-4bcb-b4b3-35f54ca5a648,100,0,1,2.14,0,12,196.9,1.6906887294503044,0.0,1,2,3,3,5,6,9,12,12,12,12
DELETE,/keys/53e7be65-2e55-4494-8f8b-304cf8fe7663,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/53e7be65-2e55-4494-8f8b-304cf8fe7663,100,0,1,1.13,0,9,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,5,9,9,9,9
PUT,/keys/53e7be65-2e55-4494-8f8b-304cf8fe7663,100,0,1,1.2,0,3,194.91,1.6906887294503044,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/53ec460a-46b9-4d8e-92bd-f47eb8f7fc58,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/53ec460a-46b9-4d8e-92bd-f47eb8f7fc58,100,0,1,1.68,0,24,104.92,1.6906887294503044,0.0,1,1,2,2,3,4,8,24,24,24,24
PUT,/keys/53ec460a-46b9-4d8e-92bd-f47eb8f7fc58,100,0,1,1.44,0,8,196.9,1.6906887294503044,0.0,1,1,2,2,2,4,6,8,8,8,8
DELETE,/keys/54054a8f-35f9-4088-8301-d1acc296b541,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/54054a8f-35f9-4088-8301-d1acc296b541,100,0,1,1.78,0,57,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,3,57,57,57,57
PUT,/keys/54054a8f-35f9-4088-8301-d1acc296b541,100,0,1,1.29,0,4,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/54f69b50-1db4-4948-8a22-f00a0f486d22,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/54f69b50-1db4-4948-8a22-f00a0f486d22,100,0,1,0.98,0,4,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/54f69b50-1db4-4948-8a22-f00a0f486d22,100,0,1,1.11,0,5,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,5,5,5,5,5
DELETE,/keys/553e3990-c206-4f1f-9da2-1a7a3da278c8,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/553e3990-c206-4f1f-9da2-1a7a3da278c8,100,0,1,1.17,0,6,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,6,6,6,6
PUT,/keys/553e3990-c206-4f1f-9da2-1a7a3da278c8,100,0,1,1.15,0,5,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/554dc3ac-d14d-472a-aded-5cd48024cba7,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/554dc3ac-d14d-472a-aded-5cd48024cba7,100,0,1,1.18,0,5,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/554dc3ac-d14d-472a-aded-5cd48024cba7,100,0,1,1.13,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/55d6db2c-d93e-4a8b-900e-ddf0a041225a,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/55d6db2c-d93e-4a8b-900e-ddf0a041225a,100,0,1,1.1,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/55d6db2c-d93e-4a8b-900e-ddf0a041225a,100,0,1,1.85,0,68,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,6,68,68,68,68
DELETE,/keys/56db95ad-1ddd-4a04-861e-99624e7b8960,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/56db95ad-1ddd-4a04-861e-99624e7b8960,100,0,1,1.26,0,6,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,4,6,6,6,6
PUT,/keys/56db95ad-1ddd-4a04-861e-99624e7b8960,100,0,1,1.37,0,6,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,5,6,6,6,6
DELETE,/keys/56f84299-19d6-476d-badf-a7f3d0a842c7,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/56f84299-19d6-476d-badf-a7f3d0a842c7,100,0,1,1.31,0,7,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,7,7,7,7
PUT,/keys/56f84299-19d6-476d-badf-a7f3d0a842c7,100,0,1,1.27,0,9,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,3,9,9,9,9
DELETE,/keys/57a004ec-6609-4cd5-9b6d-9eb595a16b94,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/57a004ec-6609-4cd5-9b6d-9eb595a16b94,100,0,1,1.04,0,5,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,3,5,5,5,5
PUT,/keys/57a004ec-6609-4cd5-9b6d-9eb595a16b94,100,0,1,0.93,0,2,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/581d4b7b-b5ce-48ad-bed3-f37eef0e90f0,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/581d4b7b-b5ce-48ad-bed3-f37eef0e90f0,100,0,1,1.16,0,5,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/581d4b7b-b5ce-48ad-bed3-f37eef0e90f0,100,0,1,1.06,0,5,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/5841e7ce-c0a9-46f5-87f2-a6af0c4ef646,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5841e7ce-c0a9-46f5-87f2-a6af0c4ef646,100,0,1,1.22,0,5,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,5,5,5,5,5
PUT,/keys/5841e7ce-c0a9-46f5-87f2-a6af0c4ef646,100,0,1,1.17,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/58868b76-7329-44fd-9b24-e8f982e41448,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/58868b76-7329-44fd-9b24-e8f982e41448,100,0,1,0.92,0,2,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/58868b76-7329-44fd-9b24-e8f982e41448,100,0,1,1.01,0,5,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,4,5,5,5,5
DELETE,/keys/592e4cfd-89fe-4a86-8e3f-9e1bf2b22dba,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/592e4cfd-89fe-4a86-8e3f-9e1bf2b22dba,100,0,1,1.4,0,10,104.92,1.6906887294503044,0.0,1,1,2,2,2,4,5,10,10,10,10
PUT,/keys/592e4cfd-89fe-4a86-8e3f-9e1bf2b22dba,100,0,1,1.77,0,55,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,8,55,55,55,55
DELETE,/keys/593fb239-7e69-4406-9c24-acb61a14ce5a,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/593fb239-7e69-4406-9c24-acb61a14ce5a,100,0,1,1.82,0,63,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,6,63,63,63,63
PUT,/keys/593fb239-7e69-4406-9c24-acb61a14ce5a,100,0,1,1.13,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/599061aa-61fd-4704-b68b-a43030157d12,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/599061aa-61fd-4704-b68b-a43030157d12,100,0,1,1.19,0,5,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/599061aa-61fd-4704-b68b-a43030157d12,100,0,1,1.17,0,4,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/59964e61-05bd-48c1-a103-df78259056a0,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/59964e61-05bd-48c1-a103-df78259056a0,100,0,1,1.15,0,4,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/59964e61-05bd-48c1-a103-df78259056a0,100,0,1,1.37,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/59d5770a-43dd-4fd1-879e-76f3f47e770e,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/59d5770a-43dd-4fd1-879e-76f3f47e770e,100,0,1,1.27,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,3,4,4,4,4
PUT,/keys/59d5770a-43dd-4fd1-879e-76f3f47e770e,100,0,1,1.16,0,6,196.9,1.6906887294503044,0.0,1,1,1,1,2,3,5,6,6,6,6
DELETE,/keys/59e5f64d-e787-463e-8bed-a8c4e14e5705,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/59e5f64d-e787-463e-8bed-a8c4e14e5705,100,0,1,1.3,0,7,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,6,7,7,7,7
PUT,/keys/59e5f64d-e787-463e-8bed-a8c4e14e5705,100,0,1,1.29,0,8,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,8,8,8,8
DELETE,/keys/5a501c0e-f56d-4bb7-9682-bb8f5ae91a42,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5a501c0e-f56d-4bb7-9682-bb8f5ae91a42,100,0,1,1.24,0,5,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/5a501c0e-f56d-4bb7-9682-bb8f5ae91a42,100,0,1,1.18,0,3,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/5a953bde-1256-43ca-8ab3-8d045d630112,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5a953bde-1256-43ca-8ab3-8d045d630112,100,0,1,1.42,0,6,104.92,1.6906887294503044,0.0,1,2,2,2,3,3,4,6,6,6,6
PUT,/keys/5a953bde-1256-43ca-8ab3-8d045d630112,100,0,1,1.52,0,6,196.9,1.6906887294503044,0.0,1,2,2,2,3,3,5,6,6,6,6
DELETE,/keys/5aa43c9b-cb4a-48a2-ab55-6adde2243c61,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5aa43c9b-cb4a-48a2-ab55-6adde2243c61,100,0,1,1.25,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/5aa43c9b-cb4a-48a2-ab55-6adde2243c61,100,0,1,1.49,0,6,196.9,1.6906887294503044,0.0,1,2,2,2,3,4,5,6,6,6,6
DELETE,/keys/5af81a14-d11b-447e-b8b3-4ec3e2a1fb0b,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5af81a14-d11b-447e-b8b3-4ec3e2a1fb0b,100,0,1,1.39,0,8,104.92,1.6906887294503044,0.0,1,1,2,2,2,4,6,8,8,8,8
PUT,/keys/5af81a14-d11b-447e-b8b3-4ec3e2a1fb0b,100,0,1,1.3,0,6,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,4,6,6,6,6
DELETE,/keys/5b03feea-3905-4799-9ead-85bf177cb416,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5b03feea-3905-4799-9ead-85bf177cb416,100,0,1,1.15,0,4,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,3,4,4,4,4
PUT,/keys/5b03feea-3905-4799-9ead-85bf177cb416,100,0,1,1.18,0,3,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/5b424b95-4ca6-4521-bcdb-15df020b33f1,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5b424b95-4ca6-4521-bcdb-15df020b33f1,100,0,1,1.39,0,6,104.92,1.6906887294503044,0.0,1,2,2,2,2,3,4,6,6,6,6
PUT,/keys/5b424b95-4ca6-4521-bcdb-15df020b33f1,100,0,1,1.53,0,6,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,4,6,6,6,6
DELETE,/keys/5b4284d4-611f-43a0-8988-7e0385954974,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5b4284d4-611f-43a0-8988-7e0385954974,100,0,1,1.19,0,5,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,4,5,5,5,5
PUT,/keys/5b4284d4-611f-43a0-8988-7e0385954974,100,0,1,1.21,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/5b4ef8be-f90d-41ec-97e1-4f9b095ad129,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5b4ef8be-f90d-41ec-97e1-4f9b095ad129,100,0,1,1.07,0,2,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/5b4ef8be-f90d-41ec-97e1-4f9b095ad129,100,0,1,1.32,0,4,194.91,1.6906887294503044,0.0,1,1,2,2,2,2,4,4,4,4,4
DELETE,/keys/5b6d229a-3154-46c8-830a-7680a9b868fe,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5b6d229a-3154-46c8-830a-7680a9b868fe,100,0,1,1.22,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,2,4,4,4,4
PUT,/keys/5b6d229a-3154-46c8-830a-7680a9b868fe,100,0,1,1.34,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,5,5,5,5,5
DELETE,/keys/5ba9bc2d-6c75-47ff-8c02-03419358d524,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5ba9bc2d-6c75-47ff-8c02-03419358d524,100,0,1,1.34,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/5ba9bc2d-6c75-47ff-8c02-03419358d524,100,0,1,1.47,0,6,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,5,6,6,6,6
DELETE,/keys/5bfe3588-0384-4736-8647-8732179e37fb,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5bfe3588-0384-4736-8647-8732179e37fb,100,0,1,1.19,0,5,103.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,5,5,5,5
PUT,/keys/5bfe3588-0384-4736-8647-8732179e37fb,100,0,1,1.15,0,3,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/5c2606ca-f266-4c85-b45b-40af0d5b85fb,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5c2606ca-f266-4c85-b45b-40af0d5b85fb,100,0,1,1.19,0,4,103.92,1.6906887294503044,0.0,1,1,1,1,2,3,3,4,4,4,4
PUT,/keys/5c2606ca-f266-4c85-b45b-40af0d5b85fb,100,0,1,1.17,0,3,194.91,1.6906887294503044,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/5c3f9cf8-a7cd-4533-af3d-13394d862243,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5c3f9cf8-a7cd-4533-af3d-13394d862243,100,0,1,1.12,0,4,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/5c3f9cf8-a7cd-4533-af3d-13394d862243,100,0,1,1.2,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/5c8b9bfc-7265-4e10-88da-da98c5948cba,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5c8b9bfc-7265-4e10-88da-da98c5948cba,100,0,1,1.56,0,36,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,5,36,36,36,36
