Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/3bc3c8cc-1b73-487e-935a-dfc0bed8cf10,25,0,200,223.88,168,331,193.56,0.40610114359010907,0.0,200,220,270,290,300,320,330,330,330,330,330
GET,/keys/3c1ab918-989b-4535-bd8a-d718cd1bf39d,42,0,180,194.73809523809524,131,321,104.78571428571429,0.6822499212313833,0.0,190,200,210,220,230,240,320,320,320,320,320
PUT,/keys/3c1ab918-989b-4535-bd8a-d718cd1bf39d,42,0,200,222.16666666666666,136,454,195.35714285714286,0.6822499212313833,0.0,200,220,270,280,300,330,450,450,450,450,450
DELETE,/keys/3c36c4b2-f342-43f9-adda-e68dd96a1ffe,1,0,208,208.0,208,208,202.0,0.016244045743604364,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/3c36c4b2-f342-43f9-adda-e68dd96a1ffe,100,0,160,166.83,104,545,104.92,1.6244045743604363,0.0,160,170,180,180,200,230,360,540,540,540,540
PUT,/keys/3c36c4b2-f342-43f9-adda-e68dd96a1ffe,100,0,160,166.89,100,334,196.9,1.6244045743604363,0.0,160,170,180,190,250,270,280,330,330,330,330
GET,/keys/3c7bed55-493a-4c97-9c8d-70838a4cd018,21,0,200,222.85714285714286,147,330,104.57142857142857,0.34112496061569164,0.0,200,220,270,280,300,320,330,330,330,330,330
PUT,/keys/3c7bed55-493a-4c97-9c8d-70838a4cd018,22,0,200,198.04545454545453,11,295,192.95454545454547,0.35736900635929597,0.0,200,210,210,230,260,290,300,300,300,300,300
GET,/keys/3c7d6424-abbf-483d-aee4-67025067394f,81,0,180,186.37037037037038,124,310,104.88888888888889,1.3157677052319534,0.0,180,200,200,210,250,260,290,310,310,310,310
PUT,/keys/3c7d6424-abbf-483d-aee4-67025067394f,81,0,170,193.97530864197532,131,624,196.62962962962962,1.3157677052319534,0.0,170,190,200,210,270,300,330,620,620,620,620
DELETE,/keys/3c9a51e1-fb47-4c9e-9bc5-17aa8635bb66,1,0,482,482.0,482,482,202.0,0.016244045743604364,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/3c9a51e1-fb47-4c9e-9bc5-17aa8635bb66,100,0,100,105.62,57,201,104.92,1.6244045743604363,0.0,100,110,120,120,150,170,180,200,200,200,200
PUT,/keys/3c9a51e1-fb47-4c9e-9bc5-17aa8635bb66,100,0,100,104.64,56,192,196.9,1.6244045743604363,0.0,110,110,120,130,140,160,180,190,190,190,190
DELETE,/keys/3ca27cc9-16bd-4c78-a72c-6f4eec4b4917,1,0,170,170.0,170,170,202.0,0.016244045743604364,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/3ca27cc9-16bd-4c78-a72c-6f4eec4b4917,100,0,150,157.87,100,376,104.92,1.6244045743604363,0.0,150,170,180,180,200,220,340,380,380,380,380
PUT,/keys/3ca27cc9-16bd-4c78-a72c-6f4eec4b4917,100,0,150,157.16,102,284,196.9,1.6244045743604363,0.0,150,160,170,190,230,260,270,280,280,280,280
DELETE,/keys/3d02d6d1-34b2-49e8-90c9-a0ae689d2268,1,0,287,287.0,287,287,202.0,0.016244045743604364,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/3d02d6d1-34b2-49e8-90c9-a0ae689d2268,100,0,90,89.37,45,194,104.92,1.6244045743604363,0.0,90,100,110,110,120,140,170,190,190,190,190
PUT,/keys/3d02d6d1-34b2-49e8-90c9-a0ae689d2268,100,0,89,91.52,48,212,196.9,1.6244045743604363,0.0,91,100,110,110,120,160,200,210,210,210,210
GET,/keys/3d41f079-7263-45b1-a9d9-89f1cdce0424,91,0,170,189.74725274725276,126,457,104.9010989010989,1.478208162667997,0.0,170,200,200,220,270,300,330,460,460,460,460
PUT,/keys/3d41f079-7263-45b1-a9d9-89f1cdce0424,92,0,170,176.3804347826087,128,321,196.79347826086956,1.4944522084116014,0.0,170,180,190,200,220,240,290,320,320,320,320
GET,/keys/3d644e0a-57bc-4cdf-bfce-baac116d7a12,68,0,180,184.60294117647058,138,291,104.86764705882354,1.1045951105650966,0.0,180,190,200,210,230,260,290,290,290,290,290
PUT,/keys/3d644e0a-57bc-4cdf-bfce-baac116d7a12,68,0,180,204.60294117647058,135,488,196.36764705882354,1.1045951105650966,0.0,180,210,240,260,280,300,330,490,490,490,490
DELETE,/keys/3dfd8aec-3d8b-40dc-81fd-8afe60a3f41e,1,0,298,298.0,298,298,202.0,0.016244045743604364,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/3dfd8aec-3d8b-40dc-81fd-8afe60a3f41e,100,0,120,125.36,82,223,104.92,1.6244045743604363,0.0,120,130,140,140,160,180,210,220,220,220,220
PUT,/keys/3dfd8aec-3d8b-40dc-81fd-8afe60a3f41e,100,0,120,128.86,83,263,196.9,1.6244045743604363,0.0,120,140,150,150,180,200,230,260,260,260,260
DELETE,/keys/3e1be673-a80e-4810-a696-3414e1389724,1,0,222,222.0,222,222,202.0,0.016244045743604364,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/3e1be673-a80e-4810-a696-3414e1389724,100,0,160,164.92,105,469,104.92,1.6244045743604363,0.0,160,170,180,180,200,230,350,470,470,470,470
PUT,/keys/3e1be673-a80e-4810-a696-3414e1389724,100,0,160,167.59,100,335,196.9,1.6244045743604363,0.0,160,180,190,200,250,270,280,340,340,340,340
GET,/keys/3e221426-267d-4c48-aa44-838637df465f,9,0,230,246.0,180,325,104.0,0.14619641169243927,0.0,230,280,310,320,320,320,320,320,320,320,320
PUT,/keys/3e221426-267d-4c48-aa44-838637df465f,10,0,200,197.1,16,282,186.9,0.16244045743604363,0.0,210,210,220,270,280,280,280,280,280,280,280
GET,/keys/3f2eeef8-b56b-47a8-9a63-db9b18a8ef55,91,0,170,177.32967032967034,126,321,104.9010989010989,1.478208162667997,0.0,170,180,200,200,220,240,290,320,320,320,320
PUT,/keys/3f2eeef8-b56b-47a8-9a63-db9b18a8ef55,91,0,170,189.15384615384616,7,634,196.78021978021977,1.478208162667997,0.0,170,190,200,210,270,300,330,630,630,630,630
DELETE,/keys/3f50dfaa-0ada-45b2-b335-e712c4473346,1,0,577,577.0,577,577,202.0,0.016244045743604364,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/keys/3f50dfaa-0ada-45b2-b335-e712c4473346,100,0,170,173.59,1,356,104.92,1.6244045743604363,0.0,170,180,190,200,240,280,340,360,360,360,360
PUT,/keys/3f50dfaa-0ada-45b2-b335-e712c4473346,100,0,160,173.27,115,323,196.9,1.6244045743604363,0.0,170,180,190,200,220,260,320,320,320,320,320
DELETE,/keys/3f5f8531-6f1b-47d6-b51e-ea3507f1cee8,1,0,309,309.0,309,309,202.0,0.016244045743604364,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/3f5f8531-6f1b-47d6-b51e-ea3507f1cee8,100,0,94,95.97,52,193,104.92,1.6244045743604363,0.0,96,110,110,120,140,150,170,190,190,190,190
PUT,/keys/3f5f8531-6f1b-47d6-b51e-ea3507f1cee8,100,0,100,98.7,54,210,196.9,1.6244045743604363,0.0,100,110,110,110,140,160,200,210,210,210,210
DELETE,/keys/3fa9af90-1543-4621-b107-8da0ab46d016,1,0,133,133.0,133,133,202.0,0.016244045743604364,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/3fa9af90-1543-4621-b107-8da0ab46d016,100,0,35,35.18,6,84,104.92,1.6244045743604363,0.0,35,45,51,52,63,70,76,84,84,84,84
PUT,/keys/3fa9af90-1543-4621-b107-8da0ab46d016,100,0,35,36.32,7,111,196.9,1.6244045743604363,0.0,36,44,51,55,64,67,76,110,110,110,110
GET,/keys/3fc73959-986b-44bc-8769-64a8ee233ec2,55,0,200,216.05454545454546,149,530,104.83636363636364,0.89342251589824,0.0,200,220,260,260,280,340,360,530,530,530,530
PUT,/keys/3fc73959-986b-44bc-8769-64a8ee233ec2,56,0,180,188.73214285714286,138,318,196.01785714285714,0.9096665616418443,0.0,180,190,200,200,220,260,290,320,320,320,320
DELETE,/keys/4022f8f9-036b-4a03-ae61-f0b24851b922,1,0,270,270.0,270,270,202.0,0.016244045743604364,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/4022f8f9-036b-4a03-ae61-f0b24851b922,100,0,68,71.23,30,145,104.92,1.6244045743604363,0.0,69,84,93,96,110,120,140,140,140,140,140
PUT,/keys/4022f8f9-036b-4a03-ae61-f0b24851b922,100,0,68,74.15,30,194,196.9,1.6244045743604363,0.0,70,87,95,99,110,130,180,190,190,190,190
DELETE,/keys/40305a20-43bd-4afd-9849-892991328c68,1,0,153,153.0,153,153,202.0,0.016244045743604364,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/40305a20-43bd-4afd-9849-892991328c68,100,0,120,126.8,82,401,104.92,1.6244045743604363,0.0,120,130,140,140,160,190,240,400,400,400,400
PUT,/keys/40305a20-43bd-4afd-9849-892991328c68,100,0,120,122.29,4,202,196.9,1.6244045743604363,0.0,120,140,140,140,170,180,200,200,200,200,200
GET,/keys/4084478c-0be1-4912-abda-1cb5a7231d2b,4,0,190,227.25,181,328,104.0,0.06497618297441746,0.0,210,210,330,330,330,330,330,330,330,330,330
PUT,/keys/4084478c-0be1-4912-abda-1cb5a7231d2b,4,0,200,218.5,187,283,173.0,0.06497618297441746,0.0,200,200,280,280,280,280,280,280,280,280,280
GET,/keys/4085eb8c-9e1e-4b1e-848c-05834a866f32,55,0,200,210.07272727272726,150,356,104.83636363636364,0.89342251589824,0.0,200,220,250,260,280,330,340,360,360,360,360
PUT,/keys/4085eb8c-9e1e-4b1e-848c-05834a866f32,56,0,180,197.39285714285714,138,515,196.01785714285714,0.9096665616418443,0.0,180,190,200,210,250,300,320,520,520,520,520
GET,/keys/40b2abf3-da9c-4ac5-bb43-b9bdba33b983,3,0,200,181.33333333333334,140,204,104.0,0.048732137230813086,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/keys/40b2abf3-da9c-4ac5-bb43-b9bdba33b983,3,0,150,162.33333333333334,133,205,165.33333333333334,0.048732137230813086,0.0,150,150,200,200,200,200,200,200,200,200,200
GET,/keys/40d7ab59-fa14-46ad-9d14-1cf5e018f589,99,0,170,183.56565656565655,117,340,104.9090909090909,1.608160528616832,0.0,170,190,200,220,270,290,340,340,340,340,340
PUT,/keys/40d7ab59-fa14-46ad-9d14-1cf5e018f589,100,0,170,177.04,127,366,196.9,1.6244045743604363,0.0,170,180,190,200,220,240,310,370,370,370,370
DELETE,/keys/40dd12d9-5013-4678-8856-fbc41dbfb3ae,1,0,466,466.0,466,466,202.0,0.016244045743604364,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/keys/40dd12d9-5013-4678-8856-fbc41dbfb3ae,100,0,160,163.75,103,325,104.92,1.6244045743604363,0.0,160,170,180,180,200,230,250,320,320,320,320
PUT,/keys/40dd12d9-5013-4678-8856-fbc41dbfb3ae,100,0,160,172.2,103,372,196.9,1.6244045743604363,0.0,160,180,190,210,260,280,330,370,370,370,370
GET,/keys/41a1bed6-1880-4b68-9ed0-84f5b524293f,40,0,200,218.025,138,332,104.775,0.6497618297441745,0.0,200,220,270,280,300,330,330,330,330,330,330
PUT,/keys/41a1bed6-1880-4b68-9ed0-84f5b524293f,41,0,180,194.09756097560975,131,318,195.29268292682926,0.6660058754877789,0.0,180,200,210,210,230,240,320,320,320,320,320
DELETE,/keys/41c87f51-8c11-47d2-b78b-696236bdb60f,1,0,457,457.0,457,457,202.0,0.016244045743604364,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/41c87f51-8c11-47d2-b78b-696236bdb60f,100,0,160,157.03,100,250,104.92,1.6244045743604363,0.0,160,170,180,180,200,210,250,250,250,250,250
PUT,/keys/41c87f51-8c11-47d2-b78b-696236bdb60f,100,0,150,163.9,101,393,196.9,1.6244045743604363,0.0,150,160,180,190,250,270,280,390,390,390,390
DELETE,/keys/41c8f278-6b71-4808-8074-6b36494aeb27,1,0,306,306.0,306,306,202.0,0.016244045743604364,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/41c8f278-6b71-4808-8074-6b36494aeb27,100,0,110,116.85,68,206,104.92,1.6244045743604363,0.0,110,120,140,140,170,180,200,210,210,210,210
PUT,/keys/41c8f278-6b71-4808-8074-6b36494aeb27,100,0,110,115.36,67,264,196.9,1.6244045743604363,0.0,110,130,130,130,150,160,180,260,260,260,260
GET,/keys/42166f33-4864-4209-9cad-f4694723bef1,63,0,180,185.1904761904762,138,285,104.85714285714286,1.023374881847075,0.0,180,190,200,210,220,230,270,280,280,280,280
PUT,/keys/42166f33-4864-4209-9cad-f4694723bef1,63,0,180,206.38095238095238,7,515,196.23809523809524,1.023374881847075,0.0,180,200,250,270,280,320,330,520,520,520,520
GET,/keys/422161af-fadf-45d9-b9b4-dbcbb63eab68,47,0,200,218.2340425531915,147,338,104.80851063829788,0.7634701499494051,0.0,200,240,260,270,290,320,340,340,340,340,340
PUT,/keys/422161af-fadf-45d9-b9b4-dbcbb63eab68,47,0,180,192.85106382978722,156,312,195.63829787234042,0.7634701499494051,0.0,180,190,200,210,230,240,310,310,310,310,310
GET,/keys/4319a88b-f421-4f46-a6e8-c4ff21b4033e,4,0,180,216.75,150,329,104.0,0.06497618297441746,0.0,210,210,330,330,330,330,330,330,330,330,330
PUT,/keys/4319a88b-f421-4f46-a6e8-c4ff21b4033e,5,0,200,185.6,139,204,177.6,0.08122022871802181,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/keys/433bcf3a-7e86-40f2-a4b8-6836acdd7132,1,0,220,220.0,220,220,202.0,0.016244045743604364,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/433bcf3a-7e86-40f2-a4b8-6836acdd7132,100,0,45,48.46,16,126,104.92,1.6244045743604363,0.0,45,59,65,68,76,88,110,130,130,130,130
PUT,/keys/433bcf3a-7e86-40f2-a4b8-6836acdd7132,100,0,48,50.17,15,167,196.9,1.6244045743604363,0.0,49,60,65,70,79,99,120,170,170,170,170
DELETE,/keys/434ffe7e-6c04-4826-a527-fbab2fd8828a,1,0,119,119.0,119,119,202.0,0.016244045743604364,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/434ffe7e-6c04-4826-a527-fbab2fd8828a,100,0,95,95.89,44,306,104.92,1.6244045743604363,0.0,95,100,110,110,120,170,210,310,310,310,310
PUT,/keys/434ffe7e-6c04-4826-a527-fbab2fd8828a,100,0,93,92.92,51,195,196.9,1.6244045743604363,0.0,94,110,110,110,120,160,170,200,200,200,200
GET,/keys/436e2fac-e42c-4c35-accd-09e57af6901f,51,0,200,213.64705882352942,140,352,104.82352941176471,0.8284463329238225,0.0,200,220,260,260,280,330,340,350,350,350,350
PUT,/keys/436e2fac-e42c-4c35-accd-09e57af6901f,51,0,180,203.5686274509804,149,563,195.8235294117647,0.8284463329238225,0.0,180,190,210,210,240,310,440,560,560,560,560
GET,/keys/43891b5d-2870-4dcf-a547-3beb6ba1800d,8,0,200,216.125,183,281,104.0,0.1299523659488349,0.0,200,210,270,270,280,280,280,280,280,280,280
PUT,/keys/43891b5d-2870-4dcf-a547-3beb6ba1800d,9,0,200,224.88888888888889,112,325,185.77777777777777,0.14619641169243927,0.0,200,250,280,310,320,320,320,320,320,320,320
DELETE,/keys/439bcada-83c3-4263-8448-34ec2ba7d707,1,0,398,398.0,398,398,202.0,0.016244045743604364,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/439bcada-83c3-4263-8448-34ec2ba7d707,100,0,120,122.44,82,224,104.92,1.6244045743604363,0.0,120,130,140,140,160,170,220,220,220,220,220
PUT,/keys/439bcada-83c3-4263-8448-34ec2ba7d707,100,0,120,124.61,83,293,196.9,1.6244045743604363,0.0,120,140,140,140,170,180,200,290,290,290,290
DELETE,/keys/4422fc70-1dcf-4612-8d8a-4b028ba3f6c4,1,0,186,186.0,186,186,202.0,0.016244045743604364,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/4422fc70-1dcf-4612-8d8a-4b028ba3f6c4,100,0,56,61.41,24,156,104.92,1.6244045743604363,0.0,56,68,75,84,100,110,140,160,160,160,160
PUT,/keys/4422fc70-1dcf-4612-8d8a-4b028ba3f6c4,100,0,61,64.59,24,169,196.9,1.6244045743604363,0.0,62,72,83,91,100,120,170,170,170,170,170
GET,/keys/445a6a76-6193-4220-9b55-8c99ead46de8,92,0,170,189.41304347826087,126,369,104.90217391304348,1.4944522084116014,0.0,180,200,210,220,270,300,340,370,370,370,370
PUT,/keys/445a6a76-6193-4220-9b55-8c99ead46de8,92,0,170,176.68478260869566,128,321,196.79347826086956,1.4944522084116014,0.0,170,180,190,200,230,240,290,320,320,320,320
GET,/keys/447d5d25-dfef-4987-9983-1b5b66b28b25,89,0,170,177.4943820224719,128,320,104.89887640449439,1.4457200711807883,0.0,170,180,190,200,230,240,290,320,320,320,320
PUT,/keys/447d5d25-dfef-4987-9983-1b5b66b28b25,89,0,180,192.76404494382024,125,513,196.75280898876406,1.4457200711807883,0.0,180,200,200,240,280,300,330,510,510,510,510
DELETE,/keys/44b9c0c4-ada5-4b9b-99e2-37db8927b841,1,0,301,301.0,301,301,202.0,0.016244045743604364,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/44b9c0c4-ada5-4b9b-99e2-37db8927b841,100,0,94,92.34,44,210,104.92,1.6244045743604363,0.0,94,100,110,110,120,130,170,210,210,210,210
PUT,/keys/44b9c0c4-ada5-4b9b-99e2-37db8927b841,100,0,94,93.86,51,195,196.9,1.6244045743604363,0.0,94,110,110,110,130,160,180,200,200,200,200
DELETE,/keys/4531c055-d15e-46c0-8f36-76153708a601,1,0,231,231.0,231,231,202.0,0.016244045743604364,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/4531c055-d15e-46c0-8f36-76153708a601,100,0,75,77.65,35,178,104.92,1.6244045743604363,0.0,75,92,98,100,110,120,140,180,180,180,180
PUT,/keys/4531c055-d15e-46c0-8f36-76153708a601,100,0,74,79.33,35,166,196.9,1.6244045743604363,0.0,75,95,98,100,120,140,160,170,170,170,170
DELETE,/keys/454f1a88-c0a1-4f3f-93d5-87803e209ec7,1,0,350,350.0,350,350,202.0,0.016244045743604364,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/454f1a88-c0a1-4f3f-93d5-87803e209ec7,100,0,120,123.5,82,223,104.92,1.6244045743604363,0.0,120,130,140,140,160,170,220,220,220,220,220
PUT,/keys/454f1a88-c0a1-4f3f-93d5-87803e209ec7,100,0,120,128.91,84,381,196.9,1.6244045743604363,0.0,120,140,140,150,170,190,300,380,380,380,380
DELETE,/keys/454f99af-5a67-435b-877f-28d975bd66d8,1,0,197,197.0,197,197,202.0,0.016244045743604364,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/454f99af-5a67-435b-877f-28d975bd66d8,100,0,35,36.85,8,76,104.92,1.6244045743604363,0.0,36,45,54,58,64,69,76,76,76,76,76
PUT,/keys/454f99af-5a67-435b-877f-28d975bd66d8,100,0,35,37.39,9,129,196.9,1.6244045743604363,0.0,35,47,52,56,64,71,84,130,130,130,130
DELETE,/keys/456bfb7e-edf2-4f41-bebb-e21d201ea676,1,0,238,238.0,238,238,202.0,0.016244045743604364,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/456bfb7e-edf2-4f41-bebb-e21d201ea676,100,0,65,69.63,30,176,104.92,1.6244045743604363,0.0,65,81,90,95,110,120,150,180,180,180,180
PUT,/keys/456bfb7e-edf2-4f41-bebb-e21d201ea676,100,0,65,68.67,29,144,196.9,1.6244045743604363,0.0,65,79,90,94,100,120,140,140,140,140,140
GET,/keys/461bcac3-84e6-47e4-89b4-95cfc653e26b,78,0,180,189.0897435897436,132,309,104.88461538461539,1.2670355680011403,0.0,180,200,200,220,250,270,290,310,310,310,310
PUT,/keys/461bcac3-84e6-47e4-89b4-95cfc653e26b,78,0,170,194.62820512820514,131,649,196.57692307692307,1.2670355680011403,0.0,170,190,200,210,280,300,330,650,650,650,650
GET,/keys/46419f2a-61e3-45c4-864c-826b463cc8b4,39,0,190,196.0,152,319,104.76923076923077,0.6335177840005701,0.0,190,200,210,220,240,290,320,320,320,320,320
PUT,/keys/46419f2a-61e3-45c4-864c-826b463cc8b4,40,0,200,213.725,90,334,195.225,0.6497618297441745,0.0,200,220,270,280,300,330,330,330,330,330,330
DELETE,/keys/469d7a75-bb5c-41e9-a1af-5d4228d26380,1,0,150,150.0,150,150,202.0,0.016244045743604364,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/469d7a75-bb5c-41e9-a1af-5d4228d26380,100,0,110,120.17,68,362,104.92,1.6244045743604363,0.0,110,120,140,140,170,180,270,360,360,360,360
PUT,/keys/469d7a75-bb5c-41e9-a1af-5d4228d26380,100,0,110,112.94,67,184,196.9,1.6244045743604363,0.0,110,120,130,130,150,160,170,180,180,180,180
GET,/keys/46f2dc29-95cd-461a-862b-ca6d693b4161,73,0,180,201.21917808219177,139,462,104.87671232876713,1.1858153392831186,0.0,180,200,230,250,270,300,330,460,460,460,460
PUT,/keys/46f2dc29-95cd-461a-862b-ca6d693b4161,74,0,180,183.5810810810811,131,296,196.5,1.202059385026723,0.0,180,190,200,200,230,250,290,300,300,300,300
DELETE,/keys/4768df66-0658-4c00-b218-b032dd7b05c1,1,0,214,214.0,214,214,202.0,0.016244045743604364,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/4768df66-0658-4c00-b218-b032dd7b05c1,100,0,62,65.28,24,174,104.92,1.6244045743604363,0.0,63,74,84,90,100,110,150,170,170,170,170
PUT,/keys/4768df66-0658-4c00-b218-b032dd7b05c1,100,0,59,65.38,26,200,196.9,1.6244045743604363,0.0,60,73,85,93,100,120,150,200,200,200,200
GET,/keys/478f2d03-cbe5-4b0c-ab5a-68d7e2dd315a,98,0,170,183.75510204081633,117,342,104.90816326530613,1.5919164828732275,0.0,170,190,200,220,270,290,330,340,340,340,340
PUT,/keys/478f2d03-cbe5-4b0c-ab5a-68d7e2dd315a,99,0,170,177.04040404040404,118,320,196.87878787878788,1.608160528616832,0.0,170,180,190,200,220,250,310,320,320,320,320
GET,/keys/47e4e41d-0d8a-4518-8517-49f6058372d2,9,0,210,233.0,149,327,104.0,0.14619641169243927,0.0,210,250,280,310,330,330,330,330,330,330,330
PUT,/keys/47e4e41d-0d8a-4518-8517-49f6058372d2,10,0,200,218.6,138,396,186.9,0.16244045743604363,0.0,200,210,210,280,400,400,400,400,400,400,400
GET,/keys/47fdcf24-22ef-46c7-9568-722381f06573,100,0,170,182.76,118,351,104.92,1.6244045743604363,0.0,170,190,200,220,270,290,340,350,350,350,350
PUT,/keys/47fdcf24-22ef-46c7-9568-722381f06573,100,0,170,179.07,118,564,196.9,1.6244045743604363,0.0,170,180,190,200,220,250,450,560,560,560,560
GET,/keys/485dd492-3cbe-4e03-b2b6-65c85a55e37c,30,0,200,217.93333333333334,142,330,104.7,0.4873213723081309,0.0,200,210,280,280,320,320,330,330,330,330,330
PUT,/keys/485dd492-3cbe-4e03-b2b6-65c85a55e37c,31,0,190,196.83870967741936,6,311,194.41935483870967,0.5035654180517353,0.0,190,200,220,220,250,290,310,310,310,310,310
DELETE,/keys/489ccbf1-d3b3-4dca-8d46-7f296d902f65,1,0,442,442.0,442,442,202.0,0.016244045743604364,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/489ccbf1-d3b3-4dca-8d46-7f296d902f65,100,0,140,147.04,96,247,104.92,1.6244045743604363,0.0,140,160,170,170,190,210,240,250,250,250,250
PUT,/keys/489ccbf1-d3b3-4dca-8d46-7f296d902f65,100,0,140,151.62,93,313,196.9,1.6244045743604363,0.0,140,160,160,170,200,250,290,310,310,310,310
GET,/keys/4915e49f-6e7c-4513-af4f-478cbca464b1,90,0,170,177.17777777777778,128,318,104.9,1.4619641169243927,0.0,170,180,190,200,230,240,290,320,320,320,320
PUT,/keys/4915e49f-6e7c-4513-af4f-478cbca464b1,90,0,180,191.9,125,444,196.76666666666668,1.4619641169243927,0.0,180,200,210,240,280,300,330,440,440,440,440
DELETE,/keys/49219e7c-863c-4da3-8a69-4e4421b49847,1,0,443,443.0,443,443,202.0,0.016244045743604364,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/49219e7c-863c-4da3-8a69-4e4421b49847,100,0,150,151.08,99,248,104.92,1.6244045743604363,0.0,150,160,170,180,190,210,250,250,250,250,250
PUT,/keys/49219e7c-863c-4da3-8a69-4e4421b49847,100,0,150,157.11,96,370,196.9,1.6244045743604363,0.0,150,160,170,180,230,260,340,370,370,370,370
GET,/keys/49720680-915d-4c32-aa86-09200339b1bf,55,0,190,216.78181818181818,150,568,104.83636363636364,0.89342251589824,0.0,190,220,260,270,290,340,360,570,570,570,570
PUT,/keys/49720680-915d-4c32-aa86-09200339b1bf,56,0,180,187.08928571428572,148,319,196.01785714285714,0.9096665616418443,0.0,180,190,200,200,220,250,260,320,320,320,320
GET,/keys/499c632a-5c49-4f84-b44b-b42ca06f2c57,59,0,180,187.10169491525423,139,321,104.84745762711864,0.9583986988726574,0.0,180,190,200,210,220,260,280,320,320,320,320
PUT,/keys/499c632a-5c49-4f84-b44b-b42ca06f2c57,59,0,190,212.79661016949152,136,565,196.11864406779662,0.9583986988726574,0.0,190,220,250,260,280,330,330,560,560,560,560
DELETE,/keys/499e0161-4d6e-40cf-b10a-bdd70cc77753,1,0,219,219.0,219,219,202.0,0.016244045743604364,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/499e0161-4d6e-40cf-b10a-bdd70cc77753,100,0,74,78.34,35,166,104.92,1.6244045743604363,0.0,74,91,98,100,110,130,160,170,170,170,170
PUT,/keys/499e0161-4d6e-40cf-b10a-bdd70cc77753,100,0,76,79.0,35,178,196.9,1.6244045743604363,0.0,78,92,99,100,120,130,150,180,180,180,180
DELETE,/keys/49a9f080-4bf8-4ff5-a1e2-b728d090209a,1,0,172,172.0,172,172,202.0,0.016244045743604364,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/49a9f080-4bf8-4ff5-a1e2-b728d090209a,100,0,130,141.25,82,451,104.92,1.6244045743604363,0.0,140,150,160,160,180,220,280,450,450,450,450
PUT,/keys/49a9f080-4bf8-4ff5-a1e2-b728d090209a,100,0,140,138.57,82,242,196.9,1.6244045743604363,0.0,140,150,160,170,180,200,220,240,240,240,240
DELETE,/keys/4a41bf0d-d39b-485e-b8e4-3c9f225fc43a,1,0,225,225.0,225,225,202.0,0.016244045743604364,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/4a41bf0d-d39b-485e-b8e4-3c9f225fc43a,100,0,77,81.94,40,176,104.92,1.6244045743604363,0.0,77,96,99,100,120,140,170,180,180,180,180
PUT,/keys/4a41bf0d-d39b-485e-b8e4-3c9f225fc43a,100,0,82,81.43,37,173,196.9,1.6244045743604363,0.0,84,94,100,100,120,130,150,170,170,170,170
GET,/keys/4a57d1e5-0532-4cb5-bac1-bd50f9a915bb,49,0,180,192.28571428571428,145,314,104.81632653061224,0.7959582414366138,0.0,180,190,200,210,230,250,310,310,310,310,310
PUT,/keys/4a57d1e5-0532-4cb5-bac1-bd50f9a915bb,49,0,200,216.3877551020408,148,342,195.73469387755102,0.7959582414366138,0.0,200,230,260,270,290,320,340,340,340,340,340
GET,/keys/4a7afb84-d5d5-4caf-8e11-b64eff5ccbe9,70,0,180,203.1,140,467,104.87142857142857,1.1370832020523054,0.0,180,210,230,260,280,300,330,470,470,470,470
