Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/36f9c539-6332-4dc3-958a-52553751d1d4,100,0,51,49.89,17,86,128.92,1.6806595407753149,0.0,51,54,56,57,60,66,83,86,86,86,86
PUT,/keys/36f9c539-6332-4dc3-958a-52553751d1d4,100,0,160,147.26,38,193,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,190,190,190,190
GET,/keys/370dcc0c-c89f-4510-b863-72b572a69aad,56,0,54,59.30357142857143,34,107,128.83928571428572,0.9411693428341763,0.0,54,57,63,72,87,99,100,110,110,110,110
PUT,/keys/370dcc0c-c89f-4510-b863-72b572a69aad,56,0,160,981.0535714285714,73,45570,242.58928571428572,0.9411693428341763,0.0,160,160,170,170,230,310,930,46000,46000,46000,46000
GET,/keys/3764e555-c7a9-42a0-8a3d-a707c84b5e59,47,0,54,111.08510638297872,44,1160,128.80851063829786,0.789909984164398,0.0,54,57,68,79,140,190,1200,1200,1200,1200,1200
PUT,/keys/3764e555-c7a9-42a0-8a3d-a707c84b5e59,47,0,150,184.2127659574468,73,1114,242.12765957446808,0.789909984164398,0.0,150,160,160,160,190,240,1100,1100,1100,1100,1100
GET,/keys/382d90ea-7797-46ac-9601-0990040ff049,65,0,53,110.47692307692307,41,3197,128.86153846153846,1.0924287015039547,0.0,53,56,61,66,83,150,190,3200,3200,3200,3200
PUT,/keys/382d90ea-7797-46ac-9601-0990040ff049,65,0,150,164.72307692307692,64,1127,242.92307692307693,1.0924287015039547,0.0,150,160,160,160,170,230,280,1100,1100,1100,1100
GET,/keys/38775f5b-4222-4d47-847a-057c0db8df99,45,0,54,87.77777777777777,44,1142,128.8,0.7562967933488917,0.0,54,58,60,74,95,190,1100,1100,1100,1100,1100
PUT,/keys/38775f5b-4222-4d47-847a-057c0db8df99,46,0,150,214.67391304347825,69,3243,242.06521739130434,0.7731033887566449,0.0,150,150,160,160,210,290,3200,3200,3200,3200,3200
DELETE,/keys/3877cc41-5507-4ee0-82d8-eea129b4966b,1,0,75,75.0,75,75,249.0,0.016806595407753148,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/3877cc41-5507-4ee0-82d8-eea129b4966b,100,0,53,56.8,38,113,128.92,1.6806595407753149,0.0,54,57,59,62,70,87,110,110,110,110,110
PUT,/keys/3877cc41-5507-4ee0-82d8-eea129b4966b,100,0,150,149.82,65,244,243.66,1.6806595407753149,0.0,160,160,160,160,170,170,190,240,240,240,240
GET,/keys/387f43d5-3880-4a9f-96e9-4547077b6624,60,0,53,131.21666666666667,35,3241,128.85,1.0083957244651889,0.0,53,56,61,70,98,180,1100,3200,3200,3200,3200
PUT,/keys/387f43d5-3880-4a9f-96e9-4547077b6624,60,0,150,142.53333333333333,56,306,242.75,1.0083957244651889,0.0,150,160,160,160,170,190,220,310,310,310,310
DELETE,/keys/38b52792-016d-4b10-895b-6d48a9b3a831,1,0,101,101.0,101,101,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/38b52792-016d-4b10-895b-6d48a9b3a831,100,0,31,33.28,2,83,128.92,1.6806595407753149,0.0,32,54,57,57,59,62,66,83,83,83,83
PUT,/keys/38b52792-016d-4b10-895b-6d48a9b3a831,100,0,83,93.15,5,195,243.66,1.6806595407753149,0.0,86,150,160,170,180,180,190,200,200,200,200
DELETE,/keys/390cf5db-b7f9-43e6-8df9-0e455c767336,1,0,101,101.0,101,101,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/390cf5db-b7f9-43e6-8df9-0e455c767336,100,0,54,54.19,38,81,128.92,1.6806595407753149,0.0,54,57,58,59,63,68,72,81,81,81,81
PUT,/keys/390cf5db-b7f9-43e6-8df9-0e455c767336,100,0,160,157.95,91,197,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,200,200,200,200,200
DELETE,/keys/3950728e-6043-4605-a9dc-2d0a517cada8,1,0,73,73.0,73,73,249.0,0.016806595407753148,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/3950728e-6043-4605-a9dc-2d0a517cada8,100,0,55,57.18,42,121,128.92,1.6806595407753149,0.0,55,57,58,60,68,82,120,120,120,120,120
PUT,/keys/3950728e-6043-4605-a9dc-2d0a517cada8,100,0,150,149.8,67,186,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,180,190,190,190,190
GET,/keys/39d391e1-726f-4b5a-a72c-a0e2818e7476,56,0,53,59.410714285714285,38,104,128.83928571428572,0.9411693428341763,0.0,53,56,63,72,87,100,100,100,100,100,100
PUT,/keys/39d391e1-726f-4b5a-a72c-a0e2818e7476,56,0,150,988.375,67,45990,242.58928571428572,0.9411693428341763,0.0,150,160,170,180,220,280,990,46000,46000,46000,46000
DELETE,/keys/39df5b2f-5238-4121-938c-d4b234a2d942,1,0,103,103.0,103,103,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/39df5b2f-5238-4121-938c-d4b234a2d942,100,0,53,56.61,41,135,128.92,1.6806595407753149,0.0,53,57,60,62,70,79,95,140,140,140,140
PUT,/keys/39df5b2f-5238-4121-938c-d4b234a2d942,100,0,160,149.94,75,212,243.66,1.6806595407753149,0.0,160,160,160,160,170,180,200,210,210,210,210
DELETE,/keys/3a1ed7df-b3f0-4283-a92e-139a3af031b1,1,0,89,89.0,89,89,249.0,0.016806595407753148,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/3a1ed7df-b3f0-4283-a92e-139a3af031b1,100,0,55,57.49,41,128,128.92,1.6806595407753149,0.0,55,59,61,63,68,75,92,130,130,130,130
PUT,/keys/3a1ed7df-b3f0-4283-a92e-139a3af031b1,100,0,150,151.44,83,194,243.66,1.6806595407753149,0.0,150,160,160,160,160,170,180,190,190,190,190
DELETE,/keys/3a91c027-e27a-42c4-990f-95ea0ca940c3,1,0,111,111.0,111,111,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/3a91c027-e27a-42c4-990f-95ea0ca940c3,100,0,48,40.74,4,91,128.92,1.6806595407753149,0.0,48,55,57,59,64,67,73,91,91,91,91
PUT,/keys/3a91c027-e27a-42c4-990f-95ea0ca940c3,100,0,150,115.89,12,196,243.66,1.6806595407753149,0.0,150,160,170,170,180,180,180,200,200,200,200
DELETE,/keys/3ae5e07a-2c4b-4399-8741-fd3e5d71f2de,1,0,104,104.0,104,104,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3ae5e07a-2c4b-4399-8741-fd3e5d71f2de,100,0,56,55.97,43,94,128.92,1.6806595407753149,0.0,56,57,59,59,62,67,85,94,94,94,94
PUT,/keys/3ae5e07a-2c4b-4399-8741-fd3e5d71f2de,100,0,160,158.73,103,199,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,200,200,200,200
DELETE,/keys/3af0f1d9-e478-4fe4-b748-0b724bdaecbb,1,0,110,110.0,110,110,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/3af0f1d9-e478-4fe4-b748-0b724bdaecbb,100,0,55,58.42,41,155,128.92,1.6806595407753149,0.0,55,57,58,60,71,95,140,160,160,160,160
PUT,/keys/3af0f1d9-e478-4fe4-b748-0b724bdaecbb,100,0,150,149.78,71,235,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,240,240,240,240,240
GET,/keys/3b8f944f-51e8-4886-bc48-40eaaaff4b9a,55,0,54,66.54545454545455,39,210,128.83636363636364,0.9243627474264232,0.0,54,59,64,75,100,150,190,210,210,210,210
PUT,/keys/3b8f944f-51e8-4886-bc48-40eaaaff4b9a,55,0,150,181.76363636363635,71,1103,242.54545454545453,0.9243627474264232,0.0,150,160,160,160,180,310,1000,1100,1100,1100,1100
DELETE,/keys/3b90ffbb-6cc2-41a7-994b-13d2e7d3b96e,1,0,102,102.0,102,102,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3b90ffbb-6cc2-41a7-994b-13d2e7d3b96e,100,0,54,61.34,38,155,128.92,1.6806595407753149,0.0,54,59,62,66,92,140,150,160,160,160,160
PUT,/keys/3b90ffbb-6cc2-41a7-994b-13d2e7d3b96e,100,0,150,158.05,59,1113,243.66,1.6806595407753149,0.0,150,160,160,170,170,180,260,1100,1100,1100,1100
GET,/keys/3bcaaa7b-494a-483c-9073-0bc611f6a88d,56,0,53,59.017857142857146,41,101,128.83928571428572,0.9411693428341763,0.0,53,56,64,70,87,92,95,100,100,100,100
PUT,/keys/3bcaaa7b-494a-483c-9073-0bc611f6a88d,57,0,150,934.3684210526316,79,43848,242.6315789473684,0.9579759382419295,0.0,150,160,160,170,210,280,1000,44000,44000,44000,44000
DELETE,/keys/3bfcb7b4-afe3-42d3-9255-5b1b120cd082,1,0,100,100.0,100,100,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3bfcb7b4-afe3-42d3-9255-5b1b120cd082,100,0,54,56.74,34,119,128.92,1.6806595407753149,0.0,54,58,62,64,69,80,110,120,120,120,120
PUT,/keys/3bfcb7b4-afe3-42d3-9255-5b1b120cd082,100,0,150,148.41,71,226,243.66,1.6806595407753149,0.0,150,160,160,160,160,170,180,230,230,230,230
DELETE,/keys/3c0f2975-9a69-49eb-bc5d-8d32ed475870,1,0,117,117.0,117,117,249.0,0.016806595407753148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3c0f2975-9a69-49eb-bc5d-8d32ed475870,100,0,55,48.91,13,69,128.92,1.6806595407753149,0.0,55,57,58,59,62,64,68,69,69,69,69
PUT,/keys/3c0f2975-9a69-49eb-bc5d-8d32ed475870,100,0,150,136.71,25,206,243.66,1.6806595407753149,0.0,150,160,160,170,180,180,190,210,210,210,210
GET,/keys/3c5a0881-2c03-4fbe-9604-5252ff1be815,45,0,57,95.33333333333333,41,1081,128.8,0.7562967933488917,0.0,57,62,74,97,160,190,1100,1100,1100,1100,1100
PUT,/keys/3c5a0881-2c03-4fbe-9604-5252ff1be815,45,0,150,205.26666666666668,67,1151,242.0,0.7562967933488917,0.0,150,160,160,160,170,1100,1200,1200,1200,1200,1200
DELETE,/keys/3cd3cd17-6f06-44ec-996d-44fd2c60ec4d,1,0,101,101.0,101,101,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3cd3cd17-6f06-44ec-996d-44fd2c60ec4d,100,0,54,56.64,34,109,128.92,1.6806595407753149,0.0,54,57,60,62,70,75,91,110,110,110,110
PUT,/keys/3cd3cd17-6f06-44ec-996d-44fd2c60ec4d,100,0,150,152.86,78,250,243.66,1.6806595407753149,0.0,150,160,160,160,170,190,230,250,250,250,250
GET,/keys/3d1a91be-f847-4363-82e7-00ecedbf08fe,67,0,53,109.76119402985074,39,3269,128.86567164179104,1.1260418923194608,0.0,53,59,65,66,91,150,160,3300,3300,3300,3300
PUT,/keys/3d1a91be-f847-4363-82e7-00ecedbf08fe,67,0,150,163.23880597014926,66,1112,242.98507462686567,1.1260418923194608,0.0,150,160,160,160,170,180,280,1100,1100,1100,1100
DELETE,/keys/3def226d-5470-44f7-bdd7-52ff507c365f,1,0,101,101.0,101,101,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3def226d-5470-44f7-bdd7-52ff507c365f,100,0,55,56.4,37,82,128.92,1.6806595407753149,0.0,56,58,60,61,66,71,82,82,82,82,82
PUT,/keys/3def226d-5470-44f7-bdd7-52ff507c365f,100,0,150,150.13,89,219,243.66,1.6806595407753149,0.0,150,160,160,160,160,180,200,220,220,220,220
DELETE,/keys/3fb5a041-0df8-4b57-a9b3-e5dfb61a96ce,1,0,98,98.0,98,98,249.0,0.016806595407753148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/3fb5a041-0df8-4b57-a9b3-e5dfb61a96ce,100,0,54,52.65,21,91,128.92,1.6806595407753149,0.0,54,56,59,60,65,67,77,91,91,91,91
PUT,/keys/3fb5a041-0df8-4b57-a9b3-e5dfb61a96ce,100,0,160,149.81,53,198,243.66,1.6806595407753149,0.0,160,160,160,170,170,180,190,200,200,200,200
DELETE,/keys/3fefe188-ca2b-46e8-b76b-1ad3bb604310,1,0,100,100.0,100,100,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3fefe188-ca2b-46e8-b76b-1ad3bb604310,100,0,54,55.45,41,91,128.92,1.6806595407753149,0.0,54,57,58,60,62,72,87,91,91,91,91
PUT,/keys/3fefe188-ca2b-46e8-b76b-1ad3bb604310,100,0,160,159.68,109,202,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,200,200,200,200
DELETE,/keys/3ffcda75-e2a0-4a83-a9e7-82bbc1092a30,1,0,101,101.0,101,101,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3ffcda75-e2a0-4a83-a9e7-82bbc1092a30,100,0,56,56.32,42,96,128.92,1.6806595407753149,0.0,56,58,60,60,63,68,80,96,96,96,96
PUT,/keys/3ffcda75-e2a0-4a83-a9e7-82bbc1092a30,100,0,160,156.26,76,198,243.66,1.6806595407753149,0.0,160,160,160,170,180,180,190,200,200,200,200
DELETE,/keys/40a76e3d-fcef-40ba-8ea8-0a6c5f13a00f,1,0,111,111.0,111,111,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/40a76e3d-fcef-40ba-8ea8-0a6c5f13a00f,100,0,53,52.25,24,92,128.92,1.6806595407753149,0.0,53,56,58,59,63,68,86,92,92,92,92
PUT,/keys/40a76e3d-fcef-40ba-8ea8-0a6c5f13a00f,100,0,160,150.81,53,218,243.66,1.6806595407753149,0.0,160,160,170,170,170,180,200,220,220,220,220
DELETE,/keys/40b7a3d0-648e-43bc-88ee-7007bf0c1130,1,0,109,109.0,109,109,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/40b7a3d0-648e-43bc-88ee-7007bf0c1130,100,0,51,53.36,37,123,128.92,1.6806595407753149,0.0,52,54,56,58,61,71,87,120,120,120,120
PUT,/keys/40b7a3d0-648e-43bc-88ee-7007bf0c1130,100,0,160,154.48,90,228,243.66,1.6806595407753149,0.0,160,160,160,160,170,180,230,230,230,230,230
DELETE,/keys/410b82b6-0339-4bf4-aea9-ee4e94a85f74,1,0,74,74.0,74,74,249.0,0.016806595407753148,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/410b82b6-0339-4bf4-aea9-ee4e94a85f74,100,0,50,50.34,20,108,128.92,1.6806595407753149,0.0,51,54,57,59,63,68,75,110,110,110,110
PUT,/keys/410b82b6-0339-4bf4-aea9-ee4e94a85f74,100,0,160,148.46,35,220,243.66,1.6806595407753149,0.0,160,160,170,170,170,180,200,220,220,220,220
DELETE,/keys/41140bb8-b3a5-4a32-ab01-d71302b4e75e,1,0,98,98.0,98,98,249.0,0.016806595407753148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/41140bb8-b3a5-4a32-ab01-d71302b4e75e,100,0,50,46.14,8,101,128.92,1.6806595407753149,0.0,51,55,59,60,64,67,77,100,100,100,100
PUT,/keys/41140bb8-b3a5-4a32-ab01-d71302b4e75e,100,0,160,132.67,21,197,243.66,1.6806595407753149,0.0,160,160,160,170,170,180,190,200,200,200,200
DELETE,/keys/411dc382-8a9d-43d2-a4fc-84bdf882ec75,1,0,111,111.0,111,111,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/411dc382-8a9d-43d2-a4fc-84bdf882ec75,100,0,53,52.63,24,95,128.92,1.6806595407753149,0.0,53,56,57,58,61,72,84,95,95,95,95
PUT,/keys/411dc382-8a9d-43d2-a4fc-84bdf882ec75,100,0,160,152.68,49,209,243.66,1.6806595407753149,0.0,160,160,170,170,180,190,200,210,210,210,210
GET,/keys/41deaed3-460d-4ab1-96c5-df5266081db4,56,0,54,78.51785714285714,44,1036,128.83928571428572,0.9411693428341763,0.0,55,60,65,67,87,100,170,1000,1000,1000,1000
PUT,/keys/41deaed3-460d-4ab1-96c5-df5266081db4,56,0,150,940.8035714285714,63,44342,242.58928571428572,0.9411693428341763,0.0,150,160,170,170,190,270,280,44000,44000,44000,44000
DELETE,/keys/425c9500-b09b-4805-947f-a535be8eb734,1,0,99,99.0,99,99,249.0,0.016806595407753148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/425c9500-b09b-4805-947f-a535be8eb734,100,0,55,56.45,42,120,128.92,1.6806595407753149,0.0,55,58,60,62,67,69,76,120,120,120,120
PUT,/keys/425c9500-b09b-4805-947f-a535be8eb734,100,0,160,153.58,82,254,243.66,1.6806595407753149,0.0,160,160,160,160,170,190,210,250,250,250,250
GET,/keys/42769bc8-65f2-44b7-9c90-53c38d6e5297,42,0,55,95.66666666666667,34,1074,128.78571428571428,0.7058770071256323,0.0,56,60,70,77,150,200,1100,1100,1100,1100,1100
PUT,/keys/42769bc8-65f2-44b7-9c90-53c38d6e5297,43,0,150,207.48837209302326,68,1132,241.86046511627907,0.7226836025333854,0.0,150,160,160,160,170,1100,1100,1100,1100,1100,1100
GET,/keys/42935b49-b548-4b43-9942-b943a88ec67b,49,0,53,144.57142857142858,42,3189,128.81632653061226,0.8235231749799042,0.0,53,55,56,67,130,160,3200,3200,3200,3200,3200
PUT,/keys/42935b49-b548-4b43-9942-b943a88ec67b,49,0,150,149.20408163265307,71,249,242.24489795918367,0.8235231749799042,0.0,150,160,160,160,180,240,250,250,250,250,250
GET,/keys/4306fd43-2934-4e3b-b3a2-a8f0ab8965d1,53,0,56,88.94339622641509,38,1066,128.83018867924528,0.8907495566109168,0.0,56,62,70,85,140,160,200,1100,1100,1100,1100
PUT,/keys/4306fd43-2934-4e3b-b3a2-a8f0ab8965d1,53,0,150,195.45283018867926,63,1156,242.45283018867926,0.8907495566109168,0.0,150,150,160,160,170,1000,1100,1200,1200,1200,1200
DELETE,/keys/4351acec-0a7d-48cc-8249-65b66e102348,1,0,104,104.0,104,104,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4351acec-0a7d-48cc-8249-65b66e102348,100,0,56,56.64,41,91,128.92,1.6806595407753149,0.0,56,59,60,62,66,73,78,91,91,91,91
PUT,/keys/4351acec-0a7d-48cc-8249-65b66e102348,100,0,160,157.92,105,194,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,190,190,190,190
GET,/keys/4370f532-9295-4035-a0ad-c44d3321b2e4,37,0,57,96.89189189189189,37,1077,128.75675675675674,0.6218440300868665,0.0,57,62,63,75,160,220,1100,1100,1100,1100,1100
PUT,/keys/4370f532-9295-4035-a0ad-c44d3321b2e4,38,0,150,217.81578947368422,65,1154,241.44736842105263,0.6386506254946196,0.0,150,160,160,160,280,1100,1200,1200,1200,1200,1200
GET,/keys/43db9383-1db9-4b32-a50b-03c1b6a724e0,56,0,54,62.17857142857143,40,185,128.83928571428572,0.9411693428341763,0.0,54,57,59,68,83,120,160,180,180,180,180
PUT,/keys/43db9383-1db9-4b32-a50b-03c1b6a724e0,56,0,150,988.75,72,46157,242.58928571428572,0.9411693428341763,0.0,150,160,160,160,230,260,1000,46000,46000,46000,46000
DELETE,/keys/440d45a0-c9e6-4227-861e-05c3295dec05,1,0,86,86.0,86,86,249.0,0.016806595407753148,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/440d45a0-c9e6-4227-861e-05c3295dec05,100,0,55,57.26,36,107,128.92,1.6806595407753149,0.0,56,59,61,63,67,69,82,110,110,110,110
PUT,/keys/440d45a0-c9e6-4227-861e-05c3295dec05,100,0,150,152.87,116,197,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,190,200,200,200,200
DELETE,/keys/442a182d-4606-407b-ac14-378e2363ceb9,1,0,116,116.0,116,116,249.0,0.016806595407753148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/442a182d-4606-407b-ac14-378e2363ceb9,100,0,9,19.78,1,66,128.92,1.6806595407753149,0.0,10,21,35,48,57,59,63,66,66,66,66
PUT,/keys/442a182d-4606-407b-ac14-378e2363ceb9,100,0,25,54.17,1,184,243.66,1.6806595407753149,0.0,27,56,86,120,170,170,180,180,180,180,180
DELETE,/keys/448dd128-cebe-4a0e-a753-fdee03fb5e59,1,0,128,128.0,128,128,249.0,0.016806595407753148,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/448dd128-cebe-4a0e-a753-fdee03fb5e59,100,0,55,55.89,34,78,128.92,1.6806595407753149,0.0,55,59,61,62,64,68,75,78,78,78,78
PUT,/keys/448dd128-cebe-4a0e-a753-fdee03fb5e59,100,0,160,157.78,106,197,243.66,1.6806595407753149,0.0,160,160,160,170,170,180,180,200,200,200,200
DELETE,/keys/44950737-650b-4f88-b2b7-ca49cc05af69,1,0,221,221.0,221,221,249.0,0.016806595407753148,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/44950737-650b-4f88-b2b7-ca49cc05af69,100,0,54,57.96,40,123,128.92,1.6806595407753149,0.0,55,59,61,63,71,89,100,120,120,120,120
PUT,/keys/44950737-650b-4f88-b2b7-ca49cc05af69,100,0,150,147.21,65,215,243.66,1.6806595407753149,0.0,150,160,160,160,160,170,190,220,220,220,220
DELETE,/keys/44aa30f2-071d-4367-8f3b-8fe1e6db71d9,1,0,61,61.0,61,61,249.0,0.016806595407753148,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/44aa30f2-071d-4367-8f3b-8fe1e6db71d9,100,0,51,54.95,41,145,128.92,1.6806595407753149,0.0,51,54,57,61,70,76,110,140,140,140,140
PUT,/keys/44aa30f2-071d-4367-8f3b-8fe1e6db71d9,100,0,150,151.56,67,213,243.66,1.6806595407753149,0.0,160,160,160,170,170,180,190,210,210,210,210
GET,/keys/44bebcc0-9774-4876-8274-46de9f985275,43,0,55,137.65116279069767,43,1165,128.7906976744186,0.7226836025333854,0.0,55,57,61,79,190,1100,1200,1200,1200,1200,1200
PUT,/keys/44bebcc0-9774-4876-8274-46de9f985275,43,0,150,170.51162790697674,72,1102,241.86046511627907,0.7226836025333854,0.0,150,160,160,160,180,250,1100,1100,1100,1100,1100
DELETE,/keys/454105af-7bf4-44c4-b494-06755b26f054,1,0,86,86.0,86,86,249.0,0.016806595407753148,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/454105af-7bf4-44c4-b494-06755b26f054,100,0,56,57.34,46,93,128.92,1.6806595407753149,0.0,56,59,60,64,68,70,79,93,93,93,93
PUT,/keys/454105af-7bf4-44c4-b494-06755b26f054,100,0,150,151.6,81,232,243.66,1.6806595407753149,0.0,150,160,160,160,160,180,200,230,230,230,230
DELETE,/keys/45dc1285-2d1f-4811-85cb-f45e5701594c,1,0,103,103.0,103,103,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/45dc1285-2d1f-4811-85cb-f45e5701594c,100,0,55,54.29,29,73,128.92,1.6806595407753149,0.0,55,57,58,60,62,69,73,73,73,73,73
PUT,/keys/45dc1285-2d1f-4811-85cb-f45e5701594c,100,0,160,155.78,64,195,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,200,200,200,200
GET,/keys/4697e47c-903d-48ef-a083-3b54bdfb7d92,56,0,52,76.51785714285714,38,1020,128.83928571428572,0.9411693428341763,0.0,52,55,60,72,88,100,200,1000,1000,1000,1000
PUT,/keys/4697e47c-903d-48ef-a083-3b54bdfb7d92,56,0,150,914.6785714285714,83,42775,242.58928571428572,0.9411693428341763,0.0,150,160,170,170,180,240,300,43000,43000,43000,43000
DELETE,/keys/46c3c5a3-35ac-4f8e-95b2-efa612e7109f,1,0,102,102.0,102,102,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/46c3c5a3-35ac-4f8e-95b2-efa612e7109f,100,0,54,56.96,38,126,128.92,1.6806595407753149,0.0,54,58,62,63,68,85,110,130,130,130,130
PUT,/keys/46c3c5a3-35ac-4f8e-95b2-efa612e7109f,100,0,150,148.67,71,219,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,210,220,220,220,220
DELETE,/keys/46d080df-ca17-4ce3-9248-78e570c73871,1,0,79,79.0,79,79,249.0,0.016806595407753148,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/46d080df-ca17-4ce3-9248-78e570c73871,100,0,55,53.92,24,104,128.92,1.6806595407753149,0.0,55,57,58,58,62,63,84,100,100,100,100
PUT,/keys/46d080df-ca17-4ce3-9248-78e570c73871,100,0,160,150.58,53,192,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,190,190,190,190
GET,/keys/4706d965-e3f9-4784-8556-8c8209e47b3c,57,0,55,79.85964912280701,37,1075,128.8421052631579,0.9579759382419295,0.0,55,56,58,68,89,170,180,1100,1100,1100,1100
PUT,/keys/4706d965-e3f9-4784-8556-8c8209e47b3c,58,0,150,161.79310344827587,65,1033,242.67241379310346,0.9747825336496826,0.0,150,160,160,160,180,260,300,1000,1000,1000,1000
DELETE,/keys/4790d857-6f3e-43ff-bba0-6c3e4cb6b996,1,0,109,109.0,109,109,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4790d857-6f3e-43ff-bba0-6c3e4cb6b996,100,0,55,57.59,45,124,128.92,1.6806595407753149,0.0,55,59,61,63,66,78,110,120,120,120,120
PUT,/keys/4790d857-6f3e-43ff-bba0-6c3e4cb6b996,100,0,150,148.97,67,201,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,190,200,200,200,200
DELETE,/keys/48615244-0731-45ea-9347-2f2985e78fc6,1,0,100,100.0,100,100,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/48615244-0731-45ea-9347-2f2985e78fc6,100,0,55,56.18,40,78,128.92,1.6806595407753149,0.0,56,58,60,62,65,69,75,78,78,78,78
PUT,/keys/48615244-0731-45ea-9347-2f2985e78fc6,100,0,160,158.46,111,196,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,200,200,200,200
GET,/keys/4861dc5c-2861-4d87-9c0d-510039b2bb06,50,0,56,93.94,37,1152,128.82,0.8403297703876574,0.0,56,63,73,95,160,180,1200,1200,1200,1200,1200
PUT,/keys/4861dc5c-2861-4d87-9c0d-510039b2bb06,50,0,150,195.44,66,1111,242.3,0.8403297703876574,0.0,150,160,160,160,170,1000,1100,1100,1100,1100,1100
GET,/keys/4870cd3e-3012-43c2-94df-7785a2f740c5,59,0,55,103.9322033898305,41,1118,128.84745762711864,0.9915891290574358,0.0,55,59,70,85,160,210,1000,1100,1100,1100,1100
PUT,/keys/4870cd3e-3012-43c2-94df-7785a2f740c5,59,0,150,177.1864406779661,70,1093,242.71186440677965,0.9915891290574358,0.0,150,160,160,170,180,290,1000,1100,1100,1100,1100
GET,/keys/48b11480-6717-465d-ad01-e2475f828621,56,0,53,59.517857142857146,42,108,128.83928571428572,0.9411693428341763,0.0,53,56,62,72,88,99,100,110,110,110,110
PUT,/keys/48b11480-6717-465d-ad01-e2475f828621,56,0,150,973.3035714285714,72,45150,242.58928571428572,0.9411693428341763,0.0,160,160,170,170,220,300,930,45000,45000,45000,45000
DELETE,/keys/48bf2b1a-e014-4fe6-9100-d71031ff5a98,1,0,97,97.0,97,97,249.0,0.016806595407753148,0.0,97,97,97,97,97,97,97,97,97,97,97
