Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/4cf4eb88-695f-4cf5-bb6c-8e3e8e501e50,1,0,29,29.0,29,29,249.0,0.016937235341059495,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/4cf4eb88-695f-4cf5-bb6c-8e3e8e501e50,100,0,13,14.3,10,70,128.92,1.6937235341059496,0.0,13,14,14,15,16,20,23,70,70,70,70
PUT,/keys/4cf4eb88-695f-4cf5-bb6c-8e3e8e501e50,100,0,37,47.9,17,1023,243.66,1.6937235341059496,0.0,37,39,39,40,43,46,92,1000,1000,1000,1000
GET,/keys/4d1dd845-3f0f-49bd-8f94-0bba3827f282,72,0,13,43.05555555555556,10,1048,128.875,1.2194809445562838,0.0,13,14,14,15,16,23,1000,1000,1000,1000,1000
PUT,/keys/4d1dd845-3f0f-49bd-8f94-0bba3827f282,72,0,35,52.013888888888886,20,1052,243.125,1.2194809445562838,0.0,35,37,38,39,41,76,120,1100,1100,1100,1100
GET,/keys/4d215237-cb33-45b6-9ff6-91dd1837e42c,52,0,13,13.384615384615385,11,21,128.82692307692307,0.8807362377350938,0.0,13,14,14,14,15,18,18,21,21,21,21
PUT,/keys/4d215237-cb33-45b6-9ff6-91dd1837e42c,52,0,35,38.17307692307692,28,121,242.40384615384616,0.8807362377350938,0.0,35,37,39,39,41,47,80,120,120,120,120
DELETE,/keys/4d9f4324-8b3b-4526-a406-fdcef46420c9,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4d9f4324-8b3b-4526-a406-fdcef46420c9,100,0,13,13.87,9,58,128.92,1.6937235341059496,0.0,13,14,14,14,15,20,48,58,58,58,58
PUT,/keys/4d9f4324-8b3b-4526-a406-fdcef46420c9,100,0,37,47.77,14,1018,243.66,1.6937235341059496,0.0,37,39,40,40,43,51,94,1000,1000,1000,1000
DELETE,/keys/4dbcede1-815c-479d-8401-43f3b62247d4,1,0,29,29.0,29,29,249.0,0.016937235341059495,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/4dbcede1-815c-479d-8401-43f3b62247d4,100,0,12,22.99,9,1012,128.92,1.6937235341059496,0.0,12,13,14,14,16,20,33,1000,1000,1000,1000
PUT,/keys/4dbcede1-815c-479d-8401-43f3b62247d4,100,0,37,36.86,20,72,243.66,1.6937235341059496,0.0,37,38,39,40,40,43,54,72,72,72,72
GET,/keys/4dda00b1-f11b-43bf-a1de-7759a7122242,80,0,13,14.5125,10,94,128.8875,1.3549788272847598,0.0,13,14,14,15,17,19,21,94,94,94,94
PUT,/keys/4dda00b1-f11b-43bf-a1de-7759a7122242,80,0,37,37.75,16,98,243.3125,1.3549788272847598,0.0,37,37,39,40,42,46,84,98,98,98,98
DELETE,/keys/4e2985c6-e0f2-436c-b673-233bef6b93d6,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4e2985c6-e0f2-436c-b673-233bef6b93d6,100,0,13,34.39,9,1044,128.92,1.6937235341059496,0.0,13,14,14,15,16,20,1000,1000,1000,1000,1000
PUT,/keys/4e2985c6-e0f2-436c-b673-233bef6b93d6,100,0,37,48.79,15,1033,243.66,1.6937235341059496,0.0,37,39,41,41,43,68,120,1000,1000,1000,1000
DELETE,/keys/4f805fb9-a95e-4d35-91c5-3581f10494fc,1,0,17,17.0,17,17,249.0,0.016937235341059495,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/4f805fb9-a95e-4d35-91c5-3581f10494fc,100,0,13,13.91,10,64,128.92,1.6937235341059496,0.0,13,14,14,15,16,18,22,64,64,64,64
PUT,/keys/4f805fb9-a95e-4d35-91c5-3581f10494fc,100,0,37,37.97,14,94,243.66,1.6937235341059496,0.0,37,39,40,40,42,49,67,94,94,94,94
DELETE,/keys/4f8f8270-4727-4f51-8013-3fcd86b95ce1,1,0,35,35.0,35,35,249.0,0.016937235341059495,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/4f8f8270-4727-4f51-8013-3fcd86b95ce1,100,0,13,33.83,9,1027,128.92,1.6937235341059496,0.0,13,14,14,15,15,16,1000,1000,1000,1000,1000
PUT,/keys/4f8f8270-4727-4f51-8013-3fcd86b95ce1,100,0,37,38.07,22,95,243.66,1.6937235341059496,0.0,37,39,39,40,42,46,69,95,95,95,95
DELETE,/keys/4fbaa6e2-5dc7-488d-a752-40a149deb59d,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/4fbaa6e2-5dc7-488d-a752-40a149deb59d,100,0,13,34.21,10,1031,128.92,1.6937235341059496,0.0,13,14,14,14,17,19,1000,1000,1000,1000,1000
PUT,/keys/4fbaa6e2-5dc7-488d-a752-40a149deb59d,100,0,38,39.33,15,107,243.66,1.6937235341059496,0.0,38,39,40,40,42,49,100,110,110,110,110
DELETE,/keys/4fcd46ba-c8fd-4194-afec-b10662ec85ba,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/4fcd46ba-c8fd-4194-afec-b10662ec85ba,100,0,13,33.55,9,1024,128.92,1.6937235341059496,0.0,13,14,14,14,17,23,1000,1000,1000,1000,1000
PUT,/keys/4fcd46ba-c8fd-4194-afec-b10662ec85ba,100,0,36,35.92,16,67,243.66,1.6937235341059496,0.0,36,38,38,39,41,44,46,67,67,67,67
DELETE,/keys/4ff28e7e-dc2d-492e-b615-f0d42b0d5d81,1,0,54,54.0,54,54,249.0,0.016937235341059495,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/4ff28e7e-dc2d-492e-b615-f0d42b0d5d81,100,0,12,12.61,10,26,128.92,1.6937235341059496,0.0,12,13,13,14,15,19,20,26,26,26,26
PUT,/keys/4ff28e7e-dc2d-492e-b615-f0d42b0d5d81,100,0,36,36.65,18,45,243.66,1.6937235341059496,0.0,36,38,39,39,41,42,44,45,45,45,45
DELETE,/keys/50d43ca7-2776-467b-82f5-346603b1d825,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/50d43ca7-2776-467b-82f5-346603b1d825,100,0,13,34.31,10,1036,128.92,1.6937235341059496,0.0,13,14,14,15,17,20,1000,1000,1000,1000,1000
PUT,/keys/50d43ca7-2776-467b-82f5-346603b1d825,100,0,36,36.54,17,63,243.66,1.6937235341059496,0.0,36,38,39,39,42,44,49,63,63,63,63
DELETE,/keys/51551b71-71a4-4f8e-adc0-c0ac65372fcd,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/51551b71-71a4-4f8e-adc0-c0ac65372fcd,100,0,13,14.13,8,73,128.92,1.6937235341059496,0.0,13,14,14,15,17,19,22,73,73,73,73
PUT,/keys/51551b71-71a4-4f8e-adc0-c0ac65372fcd,100,0,37,38.68,16,105,243.66,1.6937235341059496,0.0,37,38,39,40,42,44,100,100,100,100,100
DELETE,/keys/523b1916-36f9-4074-ab27-2cdb2fe81bec,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/523b1916-36f9-4074-ab27-2cdb2fe81bec,100,0,13,35.48,11,1046,128.92,1.6937235341059496,0.0,14,14,15,15,17,22,1000,1000,1000,1000,1000
PUT,/keys/523b1916-36f9-4074-ab27-2cdb2fe81bec,100,0,39,68.72,18,1035,243.66,1.6937235341059496,0.0,39,40,42,43,44,81,1000,1000,1000,1000,1000
DELETE,/keys/5279c0ab-7e5b-4b1f-9fc3-3bf3c654c463,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/5279c0ab-7e5b-4b1f-9fc3-3bf3c654c463,100,0,14,25.32,11,1034,128.92,1.6937235341059496,0.0,14,14,15,16,19,22,68,1000,1000,1000,1000
PUT,/keys/5279c0ab-7e5b-4b1f-9fc3-3bf3c654c463,100,0,37,47.36,20,1029,243.66,1.6937235341059496,0.0,37,38,39,39,41,42,88,1000,1000,1000,1000
DELETE,/keys/5299333d-d3ae-4550-957f-81c4b9a51cde,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/5299333d-d3ae-4550-957f-81c4b9a51cde,100,0,14,34.93,10,1041,128.92,1.6937235341059496,0.0,14,14,15,15,17,22,1000,1000,1000,1000,1000
PUT,/keys/5299333d-d3ae-4550-957f-81c4b9a51cde,100,0,38,49.13,17,1066,243.66,1.6937235341059496,0.0,38,40,40,42,43,63,89,1100,1100,1100,1100
DELETE,/keys/52c2b8d8-7bc7-4e29-878b-0fdbbd9f11a6,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/52c2b8d8-7bc7-4e29-878b-0fdbbd9f11a6,100,0,13,24.68,8,1047,128.92,1.6937235341059496,0.0,13,14,15,15,18,20,80,1000,1000,1000,1000
PUT,/keys/52c2b8d8-7bc7-4e29-878b-0fdbbd9f11a6,100,0,37,38.21,17,101,243.66,1.6937235341059496,0.0,37,39,40,40,41,44,92,100,100,100,100
DELETE,/keys/52d84350-74af-415b-987f-fa914788217b,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/52d84350-74af-415b-987f-fa914788217b,100,0,13,24.63,8,1051,128.92,1.6937235341059496,0.0,13,14,15,15,17,19,75,1100,1100,1100,1100
PUT,/keys/52d84350-74af-415b-987f-fa914788217b,100,0,37,38.69,19,103,243.66,1.6937235341059496,0.0,37,39,40,41,43,48,81,100,100,100,100
DELETE,/keys/531e2e03-1bd8-497a-a458-2b3d852d1fb0,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/531e2e03-1bd8-497a-a458-2b3d852d1fb0,100,0,13,13.38,9,21,128.92,1.6937235341059496,0.0,13,14,14,14,16,17,18,21,21,21,21
PUT,/keys/531e2e03-1bd8-497a-a458-2b3d852d1fb0,100,0,36,36.3,20,46,243.66,1.6937235341059496,0.0,36,37,39,40,41,42,44,46,46,46,46
GET,/keys/536aea02-fc05-4aec-8111-7d784624eb13,64,0,13,31.125,10,1062,128.859375,1.0839830618278077,0.0,13,14,15,15,16,21,81,1100,1100,1100,1100
PUT,/keys/536aea02-fc05-4aec-8111-7d784624eb13,64,0,37,38.078125,16,100,242.890625,1.0839830618278077,0.0,37,39,39,40,42,43,82,100,100,100,100
DELETE,/keys/5387ac50-866b-40d9-988c-f2ea044b9a68,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/5387ac50-866b-40d9-988c-f2ea044b9a68,100,0,12,13.1,10,29,128.92,1.6937235341059496,0.0,12,13,14,14,15,17,29,29,29,29,29
PUT,/keys/5387ac50-866b-40d9-988c-f2ea044b9a68,100,0,36,36.05,21,43,243.66,1.6937235341059496,0.0,36,37,39,39,41,43,43,43,43,43,43
DELETE,/keys/549e5179-ad3c-4a51-b530-02cece204dbb,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/549e5179-ad3c-4a51-b530-02cece204dbb,100,0,13,25.22,10,1016,128.92,1.6937235341059496,0.0,13,14,15,15,19,23,72,1000,1000,1000,1000
PUT,/keys/549e5179-ad3c-4a51-b530-02cece204dbb,100,0,37,56.38,16,1025,243.66,1.6937235341059496,0.0,37,38,39,40,42,46,1000,1000,1000,1000,1000
DELETE,/keys/54bd1eff-6d64-4650-8146-ec4360ce3eb4,1,0,17,17.0,17,17,249.0,0.016937235341059495,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/54bd1eff-6d64-4650-8146-ec4360ce3eb4,100,0,13,33.82,10,1030,128.92,1.6937235341059496,0.0,13,14,15,15,16,20,1000,1000,1000,1000,1000
PUT,/keys/54bd1eff-6d64-4650-8146-ec4360ce3eb4,100,0,37,47.77,22,1010,243.66,1.6937235341059496,0.0,38,39,40,40,44,49,90,1000,1000,1000,1000
DELETE,/keys/54c6e34d-bc6b-44b5-a4cc-103d29825fd1,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/54c6e34d-bc6b-44b5-a4cc-103d29825fd1,100,0,13,24.03,10,1058,128.92,1.6937235341059496,0.0,13,14,14,15,16,20,22,1100,1100,1100,1100
PUT,/keys/54c6e34d-bc6b-44b5-a4cc-103d29825fd1,100,0,37,48.96,18,1028,243.66,1.6937235341059496,0.0,37,39,40,41,45,66,120,1000,1000,1000,1000
DELETE,/keys/56a7c8af-3a84-49fe-aeae-f420c79d999d,1,0,29,29.0,29,29,249.0,0.016937235341059495,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/56a7c8af-3a84-49fe-aeae-f420c79d999d,100,0,13,44.72,10,1050,128.92,1.6937235341059496,0.0,13,14,15,15,17,20,1000,1000,1000,1000,1000
PUT,/keys/56a7c8af-3a84-49fe-aeae-f420c79d999d,100,0,38,39.54,22,113,243.66,1.6937235341059496,0.0,38,40,41,41,43,50,110,110,110,110,110
GET,/keys/572a7e80-b83e-4bab-8390-3f5994bf1447,55,0,13,32.527272727272724,11,1057,128.83636363636364,0.9315479437582723,0.0,13,14,14,15,15,21,21,1100,1100,1100,1100
PUT,/keys/572a7e80-b83e-4bab-8390-3f5994bf1447,55,0,37,38.30909090909091,15,111,242.54545454545453,0.9315479437582723,0.0,37,38,39,40,41,45,74,110,110,110,110
DELETE,/keys/57327357-3a57-4aa2-94db-00e57b70dd03,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/57327357-3a57-4aa2-94db-00e57b70dd03,100,0,14,45.54,10,1045,128.92,1.6937235341059496,0.0,14,15,16,16,18,22,1000,1000,1000,1000,1000
PUT,/keys/57327357-3a57-4aa2-94db-00e57b70dd03,100,0,38,60.04,21,1051,243.66,1.6937235341059496,0.0,38,40,41,41,47,85,1000,1100,1100,1100,1100
GET,/keys/576b74a9-30cd-4b73-bc41-56c15e12570c,59,0,13,31.16949152542373,10,1043,128.84745762711864,0.9992968851225102,0.0,13,14,15,15,17,21,22,1000,1000,1000,1000
PUT,/keys/576b74a9-30cd-4b73-bc41-56c15e12570c,60,0,35,54.45,16,1022,242.75,1.0162341204635699,0.0,35,36,39,39,42,110,120,1000,1000,1000,1000
DELETE,/keys/57a6c146-2098-4843-9455-88e18d9823d7,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/57a6c146-2098-4843-9455-88e18d9823d7,100,0,12,11.61,3,18,128.92,1.6937235341059496,0.0,12,13,14,14,16,16,18,18,18,18,18
PUT,/keys/57a6c146-2098-4843-9455-88e18d9823d7,100,0,36,32.48,7,48,243.66,1.6937235341059496,0.0,36,38,39,39,43,45,46,48,48,48,48
DELETE,/keys/58276f3b-5eda-4316-8e24-145bf8b8632e,1,0,29,29.0,29,29,249.0,0.016937235341059495,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/58276f3b-5eda-4316-8e24-145bf8b8632e,100,0,13,23.87,9,1036,128.92,1.6937235341059496,0.0,13,13,14,14,15,21,70,1000,1000,1000,1000
PUT,/keys/58276f3b-5eda-4316-8e24-145bf8b8632e,100,0,38,38.35,22,91,243.66,1.6937235341059496,0.0,38,39,39,40,42,44,67,91,91,91,91
DELETE,/keys/584b2544-14a5-44ac-8e45-09745066dc15,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/584b2544-14a5-44ac-8e45-09745066dc15,100,0,13,44.46,9,1046,128.92,1.6937235341059496,0.0,13,14,15,15,18,22,1000,1000,1000,1000,1000
PUT,/keys/584b2544-14a5-44ac-8e45-09745066dc15,100,0,37,48.61,16,1052,243.66,1.6937235341059496,0.0,37,39,41,42,47,58,86,1100,1100,1100,1100
DELETE,/keys/587e2aad-faea-4a84-b81f-8c9483afe958,1,0,21,21.0,21,21,249.0,0.016937235341059495,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/587e2aad-faea-4a84-b81f-8c9483afe958,100,0,13,24.46,9,1041,128.92,1.6937235341059496,0.0,13,14,14,15,18,20,69,1000,1000,1000,1000
PUT,/keys/587e2aad-faea-4a84-b81f-8c9483afe958,100,0,37,38.41,19,94,243.66,1.6937235341059496,0.0,37,38,39,39,42,50,91,94,94,94,94
DELETE,/keys/58acd863-bfe5-486c-9ca8-948179c3b05c,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/58acd863-bfe5-486c-9ca8-948179c3b05c,100,0,13,14.94,10,58,128.92,1.6937235341059496,0.0,13,14,15,15,18,21,57,58,58,58,58
PUT,/keys/58acd863-bfe5-486c-9ca8-948179c3b05c,100,0,35,45.03,14,1026,243.66,1.6937235341059496,0.0,35,37,38,39,40,42,43,1000,1000,1000,1000
DELETE,/keys/58bcb8d5-4571-483d-b77b-9c89405b1571,1,0,19,19.0,19,19,249.0,0.016937235341059495,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/58bcb8d5-4571-483d-b77b-9c89405b1571,100,0,13,23.54,10,1034,128.92,1.6937235341059496,0.0,13,14,14,15,16,20,21,1000,1000,1000,1000
PUT,/keys/58bcb8d5-4571-483d-b77b-9c89405b1571,100,0,37,39.16,22,95,243.66,1.6937235341059496,0.0,37,38,39,40,43,62,93,95,95,95,95
DELETE,/keys/58c5f5aa-21d8-4fd7-9128-993c40389040,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/58c5f5aa-21d8-4fd7-9128-993c40389040,100,0,13,14.64,9,77,128.92,1.6937235341059496,0.0,13,13,14,15,18,20,63,77,77,77,77
PUT,/keys/58c5f5aa-21d8-4fd7-9128-993c40389040,100,0,37,37.72,18,89,243.66,1.6937235341059496,0.0,37,38,39,39,40,42,88,89,89,89,89
DELETE,/keys/58d89f72-2d9f-459d-aa7e-b184a223b4b4,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/58d89f72-2d9f-459d-aa7e-b184a223b4b4,100,0,13,23.06,9,1014,128.92,1.6937235341059496,0.0,13,13,14,14,16,20,23,1000,1000,1000,1000
PUT,/keys/58d89f72-2d9f-459d-aa7e-b184a223b4b4,100,0,37,46.86,16,1002,243.66,1.6937235341059496,0.0,37,38,39,40,42,52,79,1000,1000,1000,1000
DELETE,/keys/59221c66-035a-49a9-9045-aa5829ae8885,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/59221c66-035a-49a9-9045-aa5829ae8885,100,0,13,24.74,10,1060,128.92,1.6937235341059496,0.0,13,14,15,15,17,20,81,1100,1100,1100,1100
PUT,/keys/59221c66-035a-49a9-9045-aa5829ae8885,100,0,37,48.61,20,1040,243.66,1.6937235341059496,0.0,37,38,40,41,45,76,120,1000,1000,1000,1000
DELETE,/keys/592bb435-2418-4541-9c9d-0a9bb1596af9,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/592bb435-2418-4541-9c9d-0a9bb1596af9,100,0,13,14.05,10,65,128.92,1.6937235341059496,0.0,13,13,13,14,15,23,51,65,65,65,65
PUT,/keys/592bb435-2418-4541-9c9d-0a9bb1596af9,100,0,37,56.48,16,1022,243.66,1.6937235341059496,0.0,37,38,38,39,41,45,1000,1000,1000,1000,1000
DELETE,/keys/5984e985-d3d9-4fb6-96ef-6964084bf659,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/5984e985-d3d9-4fb6-96ef-6964084bf659,100,0,13,23.65,10,1011,128.92,1.6937235341059496,0.0,13,14,14,14,16,20,58,1000,1000,1000,1000
PUT,/keys/5984e985-d3d9-4fb6-96ef-6964084bf659,100,0,37,38.01,17,81,243.66,1.6937235341059496,0.0,37,39,40,40,43,51,75,81,81,81,81
DELETE,/keys/59ce8db1-fef2-4054-818a-23fd0315e8f1,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/59ce8db1-fef2-4054-818a-23fd0315e8f1,100,0,13,13.06,9,20,128.92,1.6937235341059496,0.0,13,14,14,15,15,18,19,20,20,20,20
PUT,/keys/59ce8db1-fef2-4054-818a-23fd0315e8f1,100,0,36,37.01,22,51,243.66,1.6937235341059496,0.0,36,38,40,41,44,45,46,51,51,51,51
DELETE,/keys/5a329c11-0ad4-427f-ab91-6eff8178b661,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/5a329c11-0ad4-427f-ab91-6eff8178b661,100,0,13,25.53,8,1042,128.92,1.6937235341059496,0.0,13,14,14,15,17,19,89,1000,1000,1000,1000
PUT,/keys/5a329c11-0ad4-427f-ab91-6eff8178b661,100,0,37,37.51,17,96,243.66,1.6937235341059496,0.0,37,39,40,40,42,42,93,96,96,96,96
DELETE,/keys/5a734f0e-7256-483f-a5fd-763876c99418,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/5a734f0e-7256-483f-a5fd-763876c99418,100,0,13,13.07,7,20,128.92,1.6937235341059496,0.0,13,13,14,15,15,16,19,20,20,20,20
PUT,/keys/5a734f0e-7256-483f-a5fd-763876c99418,100,0,36,36.64,17,51,243.66,1.6937235341059496,0.0,36,38,39,40,43,45,48,51,51,51,51
DELETE,/keys/5a9ffc39-27e9-485e-8b4d-0d9c0f2eca77,1,0,30,30.0,30,30,249.0,0.016937235341059495,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/5a9ffc39-27e9-485e-8b4d-0d9c0f2eca77,100,0,14,24.66,9,1043,128.92,1.6937235341059496,0.0,14,15,15,15,16,18,66,1000,1000,1000,1000
PUT,/keys/5a9ffc39-27e9-485e-8b4d-0d9c0f2eca77,100,0,38,38.66,15,94,243.66,1.6937235341059496,0.0,38,39,40,41,44,48,83,94,94,94,94
DELETE,/keys/5adae51f-4ad8-4c23-9bcd-0563bfd6a394,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/5adae51f-4ad8-4c23-9bcd-0563bfd6a394,100,0,13,13.65,10,24,128.92,1.6937235341059496,0.0,13,14,15,15,16,20,23,24,24,24,24
PUT,/keys/5adae51f-4ad8-4c23-9bcd-0563bfd6a394,100,0,38,48.04,15,1011,243.66,1.6937235341059496,0.0,38,39,40,40,43,55,92,1000,1000,1000,1000
DELETE,/keys/5b13e318-a2e2-4867-8570-ac60dca01d78,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/5b13e318-a2e2-4867-8570-ac60dca01d78,100,0,13,13.36,10,22,128.92,1.6937235341059496,0.0,13,14,15,15,16,16,19,22,22,22,22
PUT,/keys/5b13e318-a2e2-4867-8570-ac60dca01d78,100,0,37,37.38,19,46,243.66,1.6937235341059496,0.0,37,38,40,41,44,45,46,46,46,46,46
DELETE,/keys/5bec6c34-cb24-43d1-b34c-9b730b6080e6,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/5bec6c34-cb24-43d1-b34c-9b730b6080e6,100,0,13,12.87,6,21,128.92,1.6937235341059496,0.0,13,14,14,14,15,17,18,21,21,21,21
PUT,/keys/5bec6c34-cb24-43d1-b34c-9b730b6080e6,100,0,36,36.01,17,49,243.66,1.6937235341059496,0.0,36,38,39,40,42,45,46,49,49,49,49
DELETE,/keys/5c01c00a-b928-4790-ad9f-c1e545e8288b,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/5c01c00a-b928-4790-ad9f-c1e545e8288b,100,0,14,55.72,8,1052,128.92,1.6937235341059496,0.0,14,15,15,15,17,69,1000,1100,1100,1100,1100
PUT,/keys/5c01c00a-b928-4790-ad9f-c1e545e8288b,100,0,38,49.6,21,1036,243.66,1.6937235341059496,0.0,38,39,41,42,44,83,100,1000,1000,1000,1000
DELETE,/keys/5d38474b-3e5a-4f16-9eb1-a9b2613c4c95,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/5d38474b-3e5a-4f16-9eb1-a9b2613c4c95,100,0,13,34.42,9,1028,128.92,1.6937235341059496,0.0,13,14,14,15,17,22,1000,1000,1000,1000,1000
PUT,/keys/5d38474b-3e5a-4f16-9eb1-a9b2613c4c95,100,0,37,37.11,16,74,243.66,1.6937235341059496,0.0,37,38,40,40,42,42,57,74,74,74,74
DELETE,/keys/5d710680-fc70-4c43-a3b8-31ee297fed2a,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/5d710680-fc70-4c43-a3b8-31ee297fed2a,100,0,13,23.68,11,1031,128.92,1.6937235341059496,0.0,13,13,14,14,15,20,60,1000,1000,1000,1000
PUT,/keys/5d710680-fc70-4c43-a3b8-31ee297fed2a,100,0,37,38.31,13,88,243.66,1.6937235341059496,0.0,37,38,39,40,43,52,86,88,88,88,88
DELETE,/keys/5e2aa950-ec64-41e7-90db-f6f3df47296d,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/5e2aa950-ec64-41e7-90db-f6f3df47296d,100,0,13,25.56,8,1039,128.92,1.6937235341059496,0.0,13,14,14,15,17,21,96,1000,1000,1000,1000
PUT,/keys/5e2aa950-ec64-41e7-90db-f6f3df47296d,100,0,37,38.06,20,106,243.66,1.6937235341059496,0.0,37,39,40,41,43,45,99,110,110,110,110
DELETE,/keys/5e6f1dcc-5712-486e-9c42-614fed110ea6,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/5e6f1dcc-5712-486e-9c42-614fed110ea6,100,0,14,26.32,10,1048,128.92,1.6937235341059496,0.0,14,14,15,15,19,22,100,1000,1000,1000,1000
PUT,/keys/5e6f1dcc-5712-486e-9c42-614fed110ea6,100,0,39,78.25,16,1038,243.66,1.6937235341059496,0.0,39,40,41,42,45,83,1000,1000,1000,1000,1000
DELETE,/keys/5ee3a3da-e9b4-4c89-9978-6986e18fd5a0,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/5ee3a3da-e9b4-4c89-9978-6986e18fd5a0,100,0,13,33.45,8,1017,128.92,1.6937235341059496,0.0,13,13,14,14,16,21,1000,1000,1000,1000,1000
PUT,/keys/5ee3a3da-e9b4-4c89-9978-6986e18fd5a0,100,0,36,37.41,21,97,243.66,1.6937235341059496,0.0,36,38,39,39,41,44,87,97,97,97,97
DELETE,/keys/5f3da8c2-119f-4cd0-b330-6f2d37107887,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
